,Date,Close,Volume
0,2019-10-02,1.39359,0
1,2019-10-01,1.39359,0
2,2019-09-30,1.385,0
3,2019-09-27,1.385,0
4,2019-09-26,1.38,35
5,2019-09-25,1.38,0
6,2019-09-24,1.3675,60
7,2019-09-23,1.365,10
8,2019-09-20,1.3625,20
9,2019-09-19,1.365,367
10,2019-09-18,1.37,0
11,2019-09-17,1.365,75
12,2019-09-16,1.37,242
13,2019-09-13,1.3475,95
14,2019-09-12,1.3425,266
15,2019-09-11,1.335,280
16,2019-09-10,1.33,80
17,2019-09-09,1.3075,395
18,2019-09-06,1.3075,528
19,2019-09-05,1.32,559
20,2019-09-04,1.3225,452
21,2019-09-03,1.315,1069
22,2019-08-30,1.355,918
23,2019-08-29,1.3575,785
24,2019-08-28,1.3525,1415
25,2019-08-27,1.3275,502
26,2019-08-26,1.325,447
27,2019-08-23,1.325,991
28,2019-08-22,1.345,2035
29,2019-08-21,1.35,2099
30,2019-08-20,1.3025,1984
31,2019-08-19,1.295,1054
32,2019-08-16,1.31,1501
33,2019-08-15,1.2675,871
34,2019-08-14,1.26,1932
35,2019-08-13,1.295,1675
36,2019-08-12,1.345,1315
37,2019-08-09,1.45,1451
38,2019-08-08,1.445,1496
39,2019-08-07,1.43,2111
40,2019-08-06,1.4275,1638
41,2019-08-05,1.45,1000
42,2019-08-02,1.4575,1626
43,2019-08-01,1.445,1754
44,2019-07-31,1.46,1518
45,2019-07-30,1.4875,1114
46,2019-07-29,1.5025,425
47,2019-07-26,1.495,742
48,2019-07-25,1.4925,988
49,2019-07-24,1.505,990
50,2019-07-23,1.515,1056
51,2019-07-22,1.49,1077
52,2019-07-19,1.5075,930
53,2019-07-18,1.4825,1177
54,2019-07-17,1.51,1638
55,2019-07-16,1.54,471
56,2019-07-15,1.5675,341
57,2019-07-12,1.6025,793
58,2019-07-11,1.56,845
59,2019-07-10,1.5225,930
60,2019-07-09,1.4975,1280
61,2019-07-08,1.5325,520
62,2019-07-05,1.5425,125
63,2019-07-03,1.535,845
64,2019-07-02,1.505,670
65,2019-07-01,1.4975,642
66,2019-06-28,1.5275,335
67,2019-06-27,1.575,850
68,2019-06-26,1.5825,1120
69,2019-06-25,1.5975,762
70,2019-06-24,1.5825,585
71,2019-06-21,1.5775,680
72,2019-06-20,1.5875,275
73,2019-06-19,1.5675,1183
74,2019-06-18,1.595,1520
75,2019-06-17,1.6,489
76,2019-06-14,1.6,1040
77,2019-06-13,1.55,780
78,2019-06-12,1.5125,1065
