,Date,Close,Volume
0,2015-10-30,1.5624,0
1,2015-10-29,1.56,0
2,2015-10-28,1.56,0
3,2015-10-27,1.56,0
4,2015-10-26,1.56,0
5,2015-10-23,1.56,0
6,2015-10-22,1.555,5
7,2015-10-21,1.555,65
8,2015-10-20,1.5433,80
9,2015-10-19,1.539,25
10,2015-10-16,1.5406,88
11,2015-10-15,1.5424,55
12,2015-10-14,1.5506,371
13,2015-10-13,1.5605,225
14,2015-10-12,1.549,217
15,2015-10-09,1.5613,224
16,2015-10-08,1.582,102
17,2015-10-07,1.595,615
18,2015-10-06,1.6138,1178
19,2015-10-05,1.6019,1126
20,2015-10-02,1.569,634
21,2015-10-01,1.565,1593
22,2015-09-30,1.525,1256
23,2015-09-29,1.517,1048
24,2015-09-28,1.521,587
25,2015-09-25,1.5169,1659
26,2015-09-24,1.4855,1397
27,2015-09-23,1.5158,1570
28,2015-09-22,1.5397,1457
29,2015-09-21,1.545,1468
30,2015-09-18,1.5123,1407
31,2015-09-17,1.4986,839
32,2015-09-16,1.5036,1627
33,2015-09-15,1.5,962
34,2015-09-14,1.4942,829
35,2015-09-11,1.4744,1266
36,2015-09-10,1.4568,1195
37,2015-09-09,1.4525,1475
38,2015-09-08,1.4575,738
39,2015-09-04,1.4445,800
40,2015-09-03,1.4425,1741
41,2015-09-02,1.44,1234
42,2015-09-01,1.4295,729
43,2015-08-31,1.44,547
44,2015-08-28,1.434,626
45,2015-08-27,1.42,599
46,2015-08-26,1.411,665
47,2015-08-25,1.43,779
48,2015-08-24,1.43,521
49,2015-08-21,1.4332,1117
50,2015-08-20,1.4569,808
51,2015-08-19,1.455,656
52,2015-08-18,1.474,870
53,2015-08-17,1.455,147
54,2015-08-14,1.455,1117
55,2015-08-13,1.4465,683
56,2015-08-12,1.4235,1236
57,2015-08-11,1.4531,695
58,2015-08-10,1.4722,575
59,2015-08-07,1.445,870
60,2015-08-06,1.4378,979
61,2015-08-05,1.4688,971
62,2015-08-04,1.47,752
63,2015-08-03,1.47,911
64,2015-07-31,1.4875,265
65,2015-07-30,1.4869,992
66,2015-07-29,1.4775,573
67,2015-07-28,1.4638,494
68,2015-07-27,1.4431,495
69,2015-07-24,1.4925,525
70,2015-07-23,1.5178,583
71,2015-07-22,1.518,617
72,2015-07-21,1.5138,731
73,2015-07-20,1.508,474
74,2015-07-17,1.5352,430
75,2015-07-16,1.55,452
76,2015-07-15,1.5505,240
77,2015-07-14,1.5709,191
78,2015-07-13,1.6175,380
79,2015-07-10,1.6175,313
80,2015-07-09,1.603,448
81,2015-07-08,1.5791,274
82,2015-07-07,1.585,255
83,2015-07-06,1.6012,60
84,2015-07-02,1.6025,695
85,2015-07-01,1.571,462
86,2015-06-30,1.5725,179
87,2015-06-29,1.5195,80
88,2015-06-26,1.5288,236
89,2015-06-25,1.506,185
90,2015-06-24,1.494,170
91,2015-06-23,1.4967,490
92,2015-06-22,1.4761,347
93,2015-06-19,1.4415,20
94,2015-06-18,1.4356,49
95,2015-06-17,1.4363,45
96,2015-06-16,1.4342,275
97,2015-06-15,1.4228,70
98,2015-06-12,1.44,494
99,2015-06-11,1.4469,466
100,2015-06-10,1.4506,533
101,2015-06-09,1.477,319
102,2015-06-08,1.4785,50
103,2015-06-05,1.473,95
104,2015-06-04,1.4775,120
105,2015-06-03,1.465,62
106,2015-06-02,1.4575,464
107,2015-06-01,1.4256,578
108,2015-05-29,1.436,284
109,2015-05-28,1.4431,851
110,2015-05-27,1.435,270
111,2015-05-26,1.452,105
112,2015-05-22,1.46,155
113,2015-05-21,1.4675,585
114,2015-05-20,1.4719,458
115,2015-05-19,1.4978,543
116,2015-05-18,1.5175,350
117,2015-05-15,1.5145,44
118,2015-05-14,1.5019,385
119,2015-05-13,1.4888,500
120,2015-05-12,1.4894,371
121,2015-05-11,1.4909,25
122,2015-05-08,1.4928,545
123,2015-05-07,1.4821,215
124,2015-05-06,1.494,805
125,2015-05-05,1.477,485
126,2015-05-04,1.4745,150
127,2015-05-01,1.4644,285
128,2015-04-30,1.4606,285
129,2015-04-29,1.4781,155
130,2015-04-28,1.4694,300
131,2015-04-27,1.4566,290
132,2015-04-24,1.4492,256
133,2015-04-23,1.458,703
134,2015-04-22,1.4519,795
135,2015-04-21,1.4595,171
136,2015-04-20,1.4575,70
137,2015-04-17,1.4575,398
138,2015-04-16,1.45,450
139,2015-04-15,1.45,165
140,2015-04-14,1.4342,425
141,2015-04-13,1.426,134
142,2015-04-10,1.4433,185
143,2015-04-09,1.4556,252
144,2015-04-08,1.4666,308
145,2015-04-07,1.4825,185
146,2015-04-06,1.4887,193
147,2015-04-02,1.4619,550
148,2015-04-01,1.4658,727
149,2015-03-31,1.4342,496
150,2015-03-30,1.4669,45
151,2015-03-27,1.4425,365
152,2015-03-26,1.4429,95
153,2015-03-25,1.4467,140
154,2015-03-24,1.4584,185
155,2015-03-23,1.4553,25
156,2015-03-20,1.4413,365
157,2015-03-19,1.4071,205
158,2015-03-18,1.4162,400
159,2015-03-17,1.3947,343
160,2015-03-16,1.408,65
161,2015-03-13,1.4094,435
162,2015-03-12,1.4525,106
163,2015-03-11,1.4509,157
164,2015-03-10,1.4416,156
165,2015-03-09,1.445,50
166,2015-03-06,1.4396,402
167,2015-03-05,1.4679,835
168,2015-03-04,1.4729,75
169,2015-03-03,1.4653,170
170,2015-03-02,1.4525,400
171,2015-02-27,1.4481,665
172,2015-02-26,1.4133,260
173,2015-02-25,1.3946,255
174,2015-02-24,1.4067,65
175,2015-02-23,1.4179,125
176,2015-02-20,1.4312,110
177,2015-02-19,1.4502,75
178,2015-02-18,1.4387,0
179,2015-02-17,1.4571,65
180,2015-02-13,1.4481,170
181,2015-02-12,1.4421,149
182,2015-02-11,1.455,195
183,2015-02-10,1.4756,0
184,2015-02-09,1.4775,5
185,2015-02-06,1.4508,0
186,2015-02-05,1.4626,70
187,2015-02-04,1.4494,265
188,2015-02-03,1.4769,115
189,2015-02-02,1.4208,0
190,2015-01-30,1.4044,0
191,2015-01-29,1.4025,210
192,2015-01-28,1.4113,107
193,2015-01-27,1.4467,46
194,2015-01-26,1.4683,265
195,2015-01-23,1.4628,255
196,2015-01-22,1.4288,140
197,2015-01-21,1.4197,221
198,2015-01-20,1.4169,35
199,2015-01-16,1.3975,320
200,2015-01-15,1.3825,405
201,2015-01-14,1.3979,165
202,2015-01-13,1.4534,390
203,2015-01-12,1.4856,140
204,2015-01-09,1.5006,114
205,2015-01-08,1.4919,7
206,2015-01-07,1.4975,169
207,2015-01-06,1.51,90
208,2015-01-05,1.5492,65
209,2015-01-02,1.5412,0
210,2014-12-31,1.5338,0
211,2014-12-30,1.5512,90
212,2014-12-29,1.5712,0
213,2014-12-26,1.5608,0
214,2014-12-24,1.5608,0
215,2014-12-23,1.5469,130
216,2014-12-22,1.5456,65
217,2014-12-19,1.5525,5
218,2014-12-18,1.5567,167
219,2014-12-17,1.5358,160
220,2014-12-16,1.5367,70
221,2014-12-15,1.5675,115
222,2014-12-12,1.5763,65
223,2014-12-11,1.5825,225
224,2014-12-10,1.5517,740
225,2014-12-09,1.5633,35
226,2014-12-08,1.5687,50
227,2014-12-05,1.5831,9
228,2014-12-04,1.6081,0
229,2014-12-03,1.601,105
230,2014-12-02,1.5656,345
231,2014-12-01,1.6175,90
232,2014-11-28,1.6192,0
233,2014-11-26,1.6412,25
234,2014-11-25,1.6192,35
235,2014-11-24,1.6462,115
236,2014-11-21,1.6481,70
237,2014-11-20,1.6156,125
238,2014-11-19,1.5888,300
239,2014-11-18,1.6462,25
240,2014-11-17,1.6669,0
241,2014-11-14,1.6712,115
242,2014-11-13,1.662,95
243,2014-11-12,1.655,85
244,2014-11-11,1.6375,55
245,2014-11-10,1.6312,35
246,2014-11-07,1.6188,82
247,2014-11-06,1.6356,254
248,2014-11-05,1.615,45
249,2014-11-04,1.6047,0
250,2014-11-03,1.6109,74
251,2014-10-31,1.5963,145
252,2014-10-30,1.6125,35
253,2014-10-29,1.63,315
254,2014-10-28,1.625,150
255,2014-10-27,1.6031,95
256,2014-10-24,1.5787,200
257,2014-10-23,1.5838,205
258,2014-10-22,1.6,35
259,2014-10-21,1.605,50
260,2014-10-20,1.5875,65
261,2014-10-17,1.5894,70
262,2014-10-16,1.6012,85
263,2014-10-15,1.5719,57
264,2014-10-14,1.5753,50
265,2014-10-13,1.5575,30
266,2014-10-10,1.5391,55
267,2014-10-09,1.5588,280
268,2014-10-08,1.5808,35
269,2014-10-07,1.5681,75
270,2014-10-06,1.5412,140
271,2014-10-03,1.5275,15
272,2014-10-02,1.5258,435
273,2014-10-01,1.5619,50
274,2014-09-30,1.5706,55
275,2014-09-29,1.5719,20
276,2014-09-26,1.5687,5
277,2014-09-25,1.5859,95
278,2014-09-24,1.5917,120
279,2014-09-23,1.5767,5
280,2014-09-22,1.575,35
281,2014-09-19,1.5781,130
282,2014-09-18,1.5758,146
283,2014-09-17,1.61,310
284,2014-09-16,1.6337,0
285,2014-09-15,1.6297,0
