,Date,Close,Volume
0,2022-11-01,2.4646,0
1,2022-10-31,2.4646,0
2,2022-10-28,2.465,0
3,2022-10-27,2.465,0
4,2022-10-26,2.46,0
5,2022-10-25,2.46,0
6,2022-10-24,2.465,0
7,2022-10-21,2.4775,0
8,2022-10-20,2.48,60
9,2022-10-19,2.44,853
10,2022-10-18,2.425,347
11,2022-10-17,2.415,80
12,2022-10-14,2.425,244
13,2022-10-13,2.41,111
14,2022-10-12,2.415,20
15,2022-10-11,2.43,151
16,2022-10-10,2.435,210
17,2022-10-07,2.43,215
18,2022-10-06,2.415,437
19,2022-10-05,2.445,1156
20,2022-10-04,2.4,1103
21,2022-10-03,2.3675,664
22,2022-09-30,2.375,591
23,2022-09-29,2.34,829
24,2022-09-28,2.305,824
25,2022-09-27,2.255,830
26,2022-09-26,2.245,1363
27,2022-09-23,2.275,1051
28,2022-09-22,2.33,960
29,2022-09-21,2.335,922
30,2022-09-20,2.35,1082
31,2022-09-19,2.33,876
32,2022-09-16,2.355,1154
33,2022-09-15,2.365,1110
34,2022-09-14,2.5,1065
35,2022-09-13,2.52,1857
36,2022-09-12,2.4,875
37,2022-09-09,2.325,988
38,2022-09-08,2.265,1371
39,2022-09-07,2.33,791
40,2022-09-06,2.375,808
41,2022-09-02,2.37,864
42,2022-09-01,2.36,2405
43,2022-08-31,2.425,1575
44,2022-08-30,2.4825,1340
45,2022-08-29,2.5525,615
46,2022-08-26,2.4975,1920
47,2022-08-25,2.475,1323
48,2022-08-24,2.525,2278
49,2022-08-23,2.5525,1203
50,2022-08-22,2.49,1403
51,2022-08-19,2.435,1338
52,2022-08-18,2.3975,894
53,2022-08-17,2.3725,910
54,2022-08-16,2.3525,605
55,2022-08-15,2.395,375
56,2022-08-12,2.42,330
57,2022-08-11,2.3725,624
58,2022-08-10,2.3175,320
59,2022-08-09,2.2875,195
60,2022-08-08,2.275,139
61,2022-08-05,2.3025,415
62,2022-08-04,2.2725,760
63,2022-08-03,2.29,475
64,2022-08-02,2.3375,754
65,2022-08-01,2.385,335
66,2022-07-29,2.4275,507
67,2022-07-28,2.435,804
68,2022-07-27,2.3725,660
69,2022-07-26,2.345,484
70,2022-07-25,2.3025,259
71,2022-07-22,2.27,315
72,2022-07-21,2.29,535
73,2022-07-20,2.3275,320
74,2022-07-19,2.35,555
75,2022-07-18,2.38,325
76,2022-07-15,2.34,325
77,2022-07-14,2.315,140
78,2022-07-13,2.29,310
79,2022-07-12,2.2575,160
80,2022-07-11,2.36,249
81,2022-07-08,2.3425,77
82,2022-07-07,2.2525,60
83,2022-07-06,2.2,209
84,2022-07-05,2.23,41
85,2022-07-01,2.345,75
86,2022-06-30,2.375,128
87,2022-06-29,2.46,225
88,2022-06-28,2.47,399
89,2022-06-27,2.4725,37
90,2022-06-24,2.5225,210
91,2022-06-23,2.47,210
92,2022-06-22,2.5725,247
93,2022-06-21,2.5875,155
94,2022-06-17,2.665,105
95,2022-06-16,2.685,80
96,2022-06-15,2.675,264
97,2022-06-14,2.685,220
98,2022-06-13,2.6875,5
99,2022-06-10,2.705,75
100,2022-06-09,2.7025,125
101,2022-06-08,2.695,0
102,2022-06-07,2.685,115
103,2022-06-06,2.6625,95
104,2022-06-03,2.635,120
105,2022-06-02,2.6425,30
106,2022-06-01,2.655,159
107,2022-05-31,2.645,20
108,2022-05-27,2.6725,160
109,2022-05-26,2.6275,110
110,2022-05-25,2.6175,129
111,2022-05-24,2.61,190
112,2022-05-23,2.645,175
113,2022-05-20,2.61,75
114,2022-05-19,2.6075,0
115,2022-05-18,2.6,290
116,2022-05-17,2.635,235
117,2022-05-16,2.64,15
118,2022-05-13,2.585,298
119,2022-05-12,2.6,110
120,2022-05-11,2.595,340
121,2022-05-10,2.5625,200
122,2022-05-09,2.5325,0
123,2022-05-06,2.55,110
124,2022-05-05,2.565,95
125,2022-05-04,2.54,70
126,2022-05-03,2.5,5
127,2022-05-02,2.5225,0
128,2022-04-29,2.5525,110
129,2022-04-28,2.565,35
130,2022-04-27,2.5625,85
131,2022-04-26,2.58,35
132,2022-04-25,2.6025,12
133,2022-04-22,2.6075,0
134,2022-04-21,2.6125,20
135,2022-04-20,2.6325,170
136,2022-04-19,2.615,5
137,2022-04-18,2.6075,0
138,2022-04-14,2.56,100
139,2022-04-13,2.535,155
140,2022-04-12,2.51,170
141,2022-04-11,2.4475,15
142,2022-04-08,2.4225,45
143,2022-04-07,2.3825,165
144,2022-04-06,2.3525,195
145,2022-04-05,2.3525,40
146,2022-04-04,2.3325,25
147,2022-04-01,2.325,85
148,2022-03-31,2.3375,145
149,2022-03-30,2.2825,20
150,2022-03-29,2.2575,25
151,2022-03-28,2.315,10
152,2022-03-25,2.35,40
153,2022-03-24,2.34,30
154,2022-03-23,2.33,0
155,2022-03-22,2.3075,45
156,2022-03-21,2.2625,0
157,2022-03-18,2.2175,0
158,2022-03-17,2.2275,0
159,2022-03-16,2.1725,0
160,2022-03-15,2.225,9
161,2022-03-14,2.2175,5
162,2022-03-11,2.26,60
163,2022-03-10,2.25,55
164,2022-03-09,2.22,70
165,2022-03-08,2.265,50
166,2022-03-07,2.2525,20
167,2022-03-04,2.2625,0
168,2022-03-03,2.245,22
169,2022-03-02,2.2,0
170,2022-03-01,2.2125,45
171,2022-02-28,2.16,10
172,2022-02-25,2.0825,10
173,2022-02-24,2.145,20
174,2022-02-23,2.1225,0
175,2022-02-22,2.1075,0
176,2022-02-18,2.0625,0
177,2022-02-17,2.0525,0
178,2022-02-16,2.0425,0
179,2022-02-15,2.025,0
180,2022-02-14,2.0575,0
181,2022-02-11,2.0525,40
182,2022-02-10,2.015,0
183,2022-02-09,2,45
184,2022-02-08,1.96,5
185,2022-02-07,1.9825,0
186,2022-02-04,1.9525,15
187,2022-02-03,1.9175,0
188,2022-02-02,1.9275,20
189,2022-02-01,1.98,0
190,2022-01-31,1.95,40
191,2022-01-28,1.95,0
192,2022-01-27,1.9225,110
193,2022-01-26,1.885,20
194,2022-01-25,1.895,0
195,2022-01-24,1.92,14
196,2022-01-21,1.9475,10
197,2022-01-20,1.955,0
198,2022-01-19,1.9825,0
199,2022-01-18,1.98,0
200,2022-01-14,1.9675,0
201,2022-01-13,1.9375,5
202,2022-01-12,1.9325,0
203,2022-01-11,1.9425,26
204,2022-01-10,1.9525,0
205,2022-01-07,1.9725,30
206,2022-01-06,1.9475,5
207,2022-01-05,1.9675,3
208,2022-01-04,2.015,10
209,2022-01-03,2.0175,0
210,2021-12-31,2.0675,0
211,2021-12-30,2.0375,0
212,2021-12-29,2.0575,0
213,2021-12-28,2.0625,10
214,2021-12-27,2.1225,0
215,2021-12-23,2.0575,0
216,2021-12-22,2.015,0
217,2021-12-21,1.985,1
218,2021-12-20,1.9825,0
219,2021-12-17,1.9825,5
220,2021-12-16,1.9625,0
221,2021-12-15,1.9475,10
