,Date,Close,Volume
65,2022-11-25,2.335,0
66,2022-11-23,2.335,289
67,2022-11-22,2.295,165
68,2022-11-21,2.275,2
69,2022-11-18,2.2625,42
70,2022-11-17,2.25,428
71,2022-11-16,2.2275,640
72,2022-11-15,2.255,78
73,2022-11-14,2.2525,165
74,2022-11-11,2.26,66
75,2022-11-10,2.255,95
76,2022-11-09,2.2875,195
77,2022-11-08,2.3075,566
78,2022-11-07,2.39,318
79,2022-11-04,2.405,246
80,2022-11-03,2.385,271
81,2022-11-02,2.3725,227
82,2022-11-01,2.38,500
83,2022-10-31,2.335,405
84,2022-10-28,2.3,305
85,2022-10-27,2.2725,185
86,2022-10-26,2.2625,192
87,2022-10-25,2.2675,5
88,2022-10-24,2.27,10
89,2022-10-21,2.295,450
90,2022-10-20,2.3,180
91,2022-10-19,2.2525,100
92,2022-10-18,2.2425,75
93,2022-10-17,2.245,20
94,2022-10-14,2.255,0
95,2022-10-13,2.245,45
96,2022-10-12,2.24,170
97,2022-10-11,2.245,115
98,2022-10-10,2.265,75
99,2022-10-07,2.24,88
100,2022-10-06,2.2225,20
101,2022-10-05,2.26,59
102,2022-10-04,2.255,2
103,2022-10-03,2.245,10
104,2022-09-30,2.2275,0
105,2022-09-29,2.1825,210
106,2022-09-28,2.1725,45
107,2022-09-27,2.1475,85
108,2022-09-26,2.135,7
109,2022-09-23,2.1675,0
110,2022-09-22,2.2125,50
111,2022-09-21,2.2125,50
112,2022-09-20,2.225,100
113,2022-09-19,2.2125,0
114,2022-09-16,2.2325,70
115,2022-09-15,2.23,95
116,2022-09-14,2.27,152
117,2022-09-13,2.3075,70
118,2022-09-12,2.2325,45
119,2022-09-09,2.185,35
120,2022-09-08,2.13,32
121,2022-09-07,2.19,16
122,2022-09-06,2.22,20
123,2022-09-02,2.1975,0
124,2022-09-01,2.195,28
125,2022-08-31,2.205,40
126,2022-08-30,2.225,78
127,2022-08-29,2.26,30
128,2022-08-26,2.235,27
129,2022-08-25,2.195,77
130,2022-08-24,2.215,45
131,2022-08-23,2.1725,35
132,2022-08-22,2.1,30
133,2022-08-19,2.045,0
134,2022-08-18,2.0425,0
135,2022-08-17,2.035,0
136,2022-08-16,2.025,34
137,2022-08-15,2.075,5
138,2022-08-12,2.105,10
139,2022-08-11,2.0675,13
140,2022-08-10,2.0525,0
141,2022-08-09,2.035,4
142,2022-08-08,2.0325,0
143,2022-08-05,2.07,0
144,2022-08-04,2.0625,0
145,2022-08-03,2.06,10
146,2022-08-02,2.075,85
147,2022-08-01,2.085,10
148,2022-07-29,2.1275,0
149,2022-07-28,2.1325,0
150,2022-07-27,2.0725,0
151,2022-07-26,2.0575,0
152,2022-07-25,2.0175,0
153,2022-07-22,2.0025,10
154,2022-07-21,2.015,0
155,2022-07-20,2.0525,20
156,2022-07-19,2.0775,0
157,2022-07-18,2.11,0
158,2022-07-15,2.08,0
159,2022-07-14,2.07,0
160,2022-07-13,2.045,0
161,2022-07-12,2.0275,0
162,2022-07-11,2.135,0
163,2022-07-08,2.125,12
164,2022-07-07,2.0425,0
165,2022-07-06,2.0025,5
166,2022-07-05,2.035,10
167,2022-07-01,2.1475,5
168,2022-06-30,2.175,0
169,2022-06-29,2.2625,0
170,2022-06-28,2.2825,0
171,2022-06-27,2.2775,0
172,2022-06-24,2.3275,25
173,2022-06-23,2.2825,0
174,2022-06-22,2.3925,40
175,2022-06-21,2.4175,0
176,2022-06-17,2.4925,0
177,2022-06-16,2.5075,0
178,2022-06-15,2.4975,0
179,2022-06-14,2.5025,10
180,2022-06-13,2.51,0
181,2022-06-10,2.5275,0
182,2022-06-09,2.525,0
183,2022-06-08,2.515,0
184,2022-06-07,2.505,0
185,2022-06-06,2.5,0
186,2022-06-03,2.4825,0
187,2022-06-02,2.495,0
188,2022-06-01,2.5075,55
189,2022-05-31,2.4975,0
190,2022-05-27,2.525,0
191,2022-05-26,2.48,0
192,2022-05-25,2.4625,31
193,2022-05-24,2.455,0
194,2022-05-23,2.495,0
195,2022-05-20,2.46,0
196,2022-05-19,2.4575,0
197,2022-05-18,2.45,0
198,2022-05-17,2.485,0
199,2022-05-16,2.49,0
200,2022-05-13,2.44,0
201,2022-05-12,2.45,0
202,2022-05-11,2.4575,15
203,2021-11-18,2.08,0
