,Date,Close,Volume
0,2019-05-31,1.3675,4
1,2019-05-30,1.3675,0
2,2019-05-29,1.3675,0
3,2019-05-28,1.3675,0
4,2019-05-24,1.3475,185
5,2019-05-23,1.3425,0
6,2019-05-22,1.3475,36
7,2019-05-21,1.3525,15
8,2019-05-20,1.345,407
9,2019-05-17,1.34,70
10,2019-05-16,1.335,0
11,2019-05-15,1.3275,133
12,2019-05-14,1.3325,452
13,2019-05-13,1.3125,310
14,2019-05-10,1.3125,655
15,2019-05-09,1.31,1083
16,2019-05-08,1.33,345
17,2019-05-07,1.335,570
18,2019-05-06,1.3275,183
19,2019-05-03,1.3425,813
20,2019-05-02,1.335,1023
21,2019-05-01,1.33,935
22,2019-04-30,1.3225,1420
23,2019-04-29,1.3425,506
24,2019-04-26,1.345,2572
25,2019-04-25,1.3275,1801
26,2019-04-24,1.3125,2187
27,2019-04-23,1.3375,1227
28,2019-04-22,1.34,1985
29,2019-04-18,1.3425,1035
30,2019-04-17,1.3425,3343
31,2019-04-16,1.3325,1677
32,2019-04-15,1.3425,1388
33,2019-04-12,1.34,1662
34,2019-04-11,1.345,3349
35,2019-04-10,1.335,1670
36,2019-04-09,1.315,1543
37,2019-04-08,1.3175,1000
38,2019-04-05,1.305,1212
39,2019-04-04,1.3075,2662
40,2019-04-03,1.3125,2237
41,2019-04-02,1.335,2001
42,2019-04-01,1.3425,1401
43,2019-03-29,1.3575,1720
44,2019-03-28,1.3875,1649
45,2019-03-27,1.385,1780
46,2019-03-26,1.4125,2325
47,2019-03-25,1.425,1142
48,2019-03-22,1.4225,1930
49,2019-03-21,1.415,4408
50,2019-03-20,1.4025,3587
51,2019-03-19,1.4,2676
52,2019-03-18,1.4125,2320
53,2019-03-15,1.385,4101
54,2019-03-14,1.375,1735
55,2019-03-13,1.3575,1290
56,2019-03-12,1.335,861
57,2019-03-11,1.3175,340
58,2019-03-08,1.32,880
59,2019-03-07,1.335,900
60,2019-03-06,1.3575,665
61,2019-03-05,1.3675,776
62,2019-03-04,1.3625,826
63,2019-03-01,1.36,623
64,2019-02-28,1.3575,210
65,2019-02-27,1.365,383
66,2019-02-26,1.37,1054
67,2019-02-25,1.3725,503
68,2019-02-22,1.3775,573
69,2019-02-21,1.37,255
70,2019-02-20,1.3525,625
71,2019-02-19,1.345,234
72,2019-02-15,1.355,241
73,2019-02-14,1.3525,375
74,2019-02-13,1.3675,220
75,2019-02-12,1.36,190
76,2019-02-11,1.35,105
77,2019-02-08,1.345,192
78,2019-02-07,1.33,300
79,2019-02-06,1.3425,153
80,2019-02-05,1.35,245
81,2019-02-04,1.3525,389
82,2019-02-01,1.345,670
83,2019-01-31,1.32,220
84,2019-01-30,1.3225,65
85,2019-01-29,1.315,140
86,2019-01-28,1.3175,15
87,2019-01-25,1.32,80
88,2019-01-24,1.31,105
89,2019-01-23,1.3225,170
90,2019-01-22,1.3225,25
91,2019-01-18,1.335,45
92,2019-01-17,1.3275,340
93,2019-01-16,1.3225,445
94,2019-01-15,1.33,305
95,2019-01-14,1.345,110
96,2019-01-11,1.345,205
97,2019-01-10,1.3325,415
98,2019-01-09,1.34,145
99,2019-01-08,1.3275,195
100,2019-01-07,1.335,120
101,2019-01-04,1.3425,130
102,2019-01-03,1.33,85
103,2019-01-02,1.32,260
104,2018-12-31,1.32,0
105,2018-12-28,1.33,35
106,2018-12-27,1.325,85
107,2018-12-26,1.315,15
108,2018-12-24,1.32,0
109,2018-12-21,1.325,155
110,2018-12-20,1.32,196
111,2018-12-19,1.335,455
112,2018-12-18,1.3425,110
113,2018-12-17,1.34,10
114,2018-12-14,1.3475,760
115,2018-12-13,1.3375,294
116,2018-12-12,1.3425,214
117,2018-12-11,1.33,50
118,2018-12-10,1.32,220
119,2018-12-07,1.3375,25
