,Date,Close,Volume
0,2016-11-30,1.6269,0
1,2016-11-29,1.625,0
2,2016-11-28,1.63,0
3,2016-11-25,1.63,0
4,2016-11-23,1.63,0
5,2016-11-22,1.625,0
6,2016-11-21,1.625,0
7,2016-11-18,1.615,237
8,2016-11-17,1.6025,125
9,2016-11-16,1.5925,14
10,2016-11-15,1.5975,45
11,2016-11-14,1.5925,127
12,2016-11-11,1.5975,105
13,2016-11-10,1.585,220
14,2016-11-09,1.59,266
15,2016-11-08,1.61,411
16,2016-11-07,1.6075,200
17,2016-11-04,1.605,1239
18,2016-11-03,1.575,1529
19,2016-11-02,1.59,975
20,2016-11-01,1.62,2245
21,2016-10-31,1.625,897
22,2016-10-28,1.6425,1481
23,2016-10-27,1.625,2721
24,2016-10-26,1.6,2076
25,2016-10-25,1.585,1000
26,2016-10-24,1.59,1734
27,2016-10-21,1.59,1774
28,2016-10-20,1.5725,2055
29,2016-10-19,1.575,676
30,2016-10-18,1.565,705
31,2016-10-17,1.555,385
32,2016-10-14,1.5575,1489
33,2016-10-13,1.545,2312
34,2016-10-12,1.52,2111
35,2016-10-11,1.5425,1615
36,2016-10-10,1.5275,1585
37,2016-10-07,1.505,965
38,2016-10-06,1.485,1007
39,2016-10-05,1.5,2363
40,2016-10-04,1.4975,1140
41,2016-10-03,1.495,1262
42,2016-09-30,1.465,1938
43,2016-09-29,1.45,839
44,2016-09-28,1.455,2862
45,2016-09-27,1.47,2537
46,2016-09-26,1.445,588
47,2016-09-23,1.45,640
48,2016-09-22,1.45,1516
49,2016-09-21,1.4325,1265
50,2016-09-20,1.4025,400
51,2016-09-19,1.4125,700
52,2016-09-16,1.4225,400
53,2016-09-15,1.4125,813
54,2016-09-14,1.4225,748
55,2016-09-13,1.43,1294
56,2016-09-12,1.455,1459
57,2016-09-09,1.4375,1124
58,2016-09-08,1.405,872
59,2016-09-07,1.3875,625
60,2016-09-06,1.39,415
61,2016-09-02,1.3975,1155
62,2016-09-01,1.385,662
63,2016-08-31,1.3679,641
64,2016-08-30,1.38,302
65,2016-08-29,1.3925,760
66,2016-08-26,1.395,820
67,2016-08-25,1.4025,438
68,2016-08-24,1.4125,426
69,2016-08-23,1.425,647
70,2016-08-22,1.4388,360
71,2016-08-19,1.445,1044
72,2016-08-18,1.4275,357
73,2016-08-17,1.4025,259
74,2016-08-16,1.4125,390
75,2016-08-15,1.4025,650
76,2016-08-12,1.385,410
77,2016-08-11,1.38,265
78,2016-08-10,1.38,769
79,2016-08-09,1.3825,425
80,2016-08-08,1.3875,418
81,2016-08-05,1.375,371
82,2016-08-04,1.3575,730
83,2016-08-03,1.34,388
84,2016-08-02,1.3275,470
85,2016-08-01,1.3525,600
86,2016-07-29,1.3725,291
87,2016-07-28,1.3725,541
88,2016-07-27,1.3875,1270
89,2016-07-26,1.4,422
90,2016-07-25,1.4075,260
91,2016-07-22,1.405,398
92,2016-07-21,1.3875,392
93,2016-07-20,1.4025,1229
94,2016-07-19,1.4375,158
95,2016-07-18,1.4675,55
96,2016-07-15,1.4575,191
97,2016-07-14,1.465,312
98,2016-07-13,1.4838,711
99,2016-07-12,1.4675,332
100,2016-07-11,1.465,160
101,2016-07-08,1.4725,288
102,2016-07-07,1.4475,486
103,2016-07-06,1.45,281
104,2016-07-05,1.4675,200
105,2016-07-01,1.4825,238
106,2016-06-30,1.485,780
107,2016-06-29,1.4875,255
108,2016-06-28,1.5075,159
109,2016-06-27,1.5025,156
110,2016-06-24,1.495,350
111,2016-06-23,1.49,369
112,2016-06-22,1.49,345
113,2016-06-21,1.495,323
114,2016-06-20,1.555,315
115,2016-06-17,1.5825,485
116,2016-06-16,1.5625,510
117,2016-06-15,1.5821,255
118,2016-06-14,1.6096,264
119,2016-06-13,1.585,305
120,2016-06-10,1.5625,185
121,2016-06-09,1.5825,275
122,2016-06-08,1.59,765
123,2016-06-07,1.585,115
124,2016-06-06,1.585,175
125,2016-06-03,1.555,122
126,2016-06-02,1.545,640
127,2016-06-01,1.535,340
128,2016-05-31,1.5225,211
129,2016-05-27,1.5369,130
130,2016-05-26,1.5342,530
131,2016-05-25,1.5354,212
132,2016-05-24,1.52,37
133,2016-05-23,1.5141,40
134,2016-05-20,1.5075,111
135,2016-05-19,1.5008,150
136,2016-05-18,1.52,224
137,2016-05-17,1.51,442
138,2016-05-16,1.4938,57
139,2016-05-13,1.4758,144
140,2016-05-12,1.4704,254
141,2016-05-11,1.45,231
142,2016-05-10,1.4487,166
143,2016-05-09,1.4159,79
144,2016-05-06,1.4325,62
145,2016-05-05,1.4198,40
146,2016-05-04,1.4225,175
147,2016-05-03,1.4362,87
148,2016-05-02,1.454,50
149,2016-04-29,1.4529,29
150,2016-04-28,1.4567,182
151,2016-04-27,1.4525,514
152,2016-04-26,1.4625,246
153,2016-04-25,1.4534,390
154,2016-04-22,1.4446,310
155,2016-04-21,1.4671,185
156,2016-04-20,1.4792,50
157,2016-04-19,1.4633,155
158,2016-04-18,1.4517,25
159,2016-04-15,1.4475,170
160,2016-04-14,1.4461,195
161,2016-04-13,1.445,535
162,2016-04-12,1.4199,355
163,2016-04-11,1.4078,40
164,2016-04-08,1.4175,80
165,2016-04-07,1.4135,590
166,2016-04-06,1.4025,280
167,2016-04-05,1.39,230
168,2016-04-04,1.39,75
169,2016-04-01,1.3775,35
170,2016-03-31,1.3775,145
171,2016-03-30,1.4,195
172,2016-03-29,1.4079,269
173,2016-03-28,1.4075,0
174,2016-03-24,1.405,100
175,2016-03-23,1.4009,214
176,2016-03-22,1.3879,205
177,2016-03-21,1.3875,130
178,2016-03-18,1.4008,15
179,2016-03-17,1.4145,0
180,2016-03-16,1.4078,65
181,2016-03-15,1.406,35
182,2016-03-14,1.4088,35
183,2016-03-11,1.3929,200
184,2016-03-10,1.385,175
