,Date,Close,Volume
0,2021-02-01,1.5688,0
1,2021-01-29,1.5688,0
2,2021-01-28,1.5625,0
3,2021-01-27,1.56,0
4,2021-01-26,1.56,0
5,2021-01-25,1.55,0
6,2021-01-22,1.54,90
7,2021-01-21,1.56,0
8,2021-01-20,1.555,0
9,2021-01-19,1.5575,0
10,2021-01-15,1.57,94
11,2021-01-14,1.5875,93
12,2021-01-13,1.585,100
13,2021-01-12,1.5975,115
14,2021-01-11,1.5275,318
15,2021-01-08,1.5475,583
16,2021-01-07,1.525,365
17,2021-01-06,1.5225,1090
18,2021-01-05,1.5075,615
19,2021-01-04,1.4875,903
20,2020-12-31,1.5,663
21,2020-12-30,1.465,648
22,2020-12-29,1.44,653
23,2020-12-28,1.415,816
24,2020-12-24,1.3975,493
25,2020-12-23,1.3775,921
26,2020-12-22,1.37,659
27,2020-12-21,1.3725,676
28,2020-12-18,1.3675,1067
29,2020-12-17,1.35,1547
30,2020-12-16,1.33,1412
31,2020-12-15,1.3275,1169
32,2020-12-14,1.3175,880
33,2020-12-11,1.3175,1082
34,2020-12-10,1.3025,1157
35,2020-12-09,1.295,1368
36,2020-12-08,1.315,1076
37,2020-12-07,1.325,775
38,2020-12-04,1.3275,1858
39,2020-12-03,1.3175,1043
40,2020-12-02,1.3,1321
41,2020-12-01,1.295,1746
42,2020-11-30,1.3425,745
43,2020-11-27,1.3725,25
44,2020-11-25,1.345,1063
45,2020-11-24,1.37,1357
46,2020-11-23,1.3575,439
47,2020-11-20,1.345,1140
48,2020-11-19,1.3325,781
49,2020-11-18,1.3575,1292
50,2020-11-17,1.32,947
51,2020-11-16,1.34,437
52,2020-11-13,1.34,983
53,2020-11-12,1.3575,2094
54,2020-11-11,1.4025,986
55,2020-11-10,1.43,843
56,2020-11-09,1.3925,401
57,2020-11-06,1.37,618
58,2020-11-05,1.365,802
59,2020-11-04,1.3475,695
60,2020-11-03,1.35,1145
61,2020-11-02,1.3525,370
62,2020-10-30,1.345,400
63,2020-10-29,1.355,385
64,2020-10-28,1.3725,500
65,2020-10-27,1.435,435
66,2020-10-26,1.445,565
67,2020-10-23,1.4375,900
68,2020-10-22,1.44,663
69,2020-10-21,1.425,871
70,2020-10-20,1.4075,263
71,2020-10-19,1.4025,165
72,2020-10-16,1.3925,884
73,2020-10-15,1.385,261
74,2020-10-14,1.375,210
75,2020-10-13,1.36,201
76,2020-10-12,1.3525,145
77,2020-10-09,1.36,80
78,2020-10-08,1.3425,286
79,2020-10-07,1.35,300
80,2020-10-06,1.345,315
81,2020-10-05,1.335,123
82,2020-10-02,1.3225,160
83,2020-10-01,1.32,211
84,2020-09-30,1.315,365
85,2020-09-29,1.2775,130
86,2020-09-28,1.2775,150
87,2020-09-25,1.27,100
88,2020-09-24,1.255,85
89,2020-09-23,1.265,420
