,Date,Close,Volume
0,2017-09-29,1.5684,0
1,2017-09-28,1.57,0
2,2017-09-27,1.5675,25
3,2017-09-26,1.5725,1205
4,2017-09-25,1.5775,315
5,2017-09-22,1.575,87
6,2017-09-21,1.57,715
7,2017-09-20,1.5775,235
8,2017-09-19,1.58,417
9,2017-09-18,1.5825,350
10,2017-09-15,1.575,907
11,2017-09-14,1.5775,340
12,2017-09-13,1.595,796
13,2017-09-12,1.5875,803
14,2017-09-11,1.575,298
15,2017-09-08,1.5675,511
16,2017-09-07,1.56,789
17,2017-09-06,1.5525,592
18,2017-09-05,1.5525,1180
19,2017-09-01,1.545,2178
20,2017-08-31,1.545,1418
21,2017-08-30,1.485,1175
22,2017-08-29,1.505,1175
23,2017-08-28,1.515,595
24,2017-08-25,1.4975,1183
25,2017-08-24,1.505,2586
26,2017-08-23,1.515,1243
27,2017-08-22,1.535,1287
28,2017-08-21,1.535,2201
29,2017-08-18,1.5075,963
30,2017-08-17,1.51,1275
31,2017-08-16,1.53,1819
32,2017-08-15,1.55,1782
33,2017-08-14,1.575,926
34,2017-08-11,1.5725,2465
35,2017-08-10,1.545,1764
36,2017-08-09,1.585,1471
37,2017-08-08,1.585,1755
38,2017-08-07,1.59,1899
39,2017-08-04,1.57,1797
40,2017-08-03,1.545,1052
41,2017-08-02,1.55,887
42,2017-08-01,1.5325,1156
43,2017-07-31,1.5425,331
44,2017-07-28,1.555,1211
45,2017-07-27,1.5475,857
46,2017-07-26,1.535,1261
47,2017-07-25,1.52,915
48,2017-07-24,1.53,929
49,2017-07-21,1.53,1940
50,2017-07-20,1.5425,843
51,2017-07-19,1.535,1903
52,2017-07-18,1.54,1035
53,2017-07-17,1.5275,190
54,2017-07-14,1.535,605
55,2017-07-13,1.5125,1064
56,2017-07-12,1.54,945
57,2017-07-11,1.555,868
58,2017-07-10,1.5525,94
59,2017-07-07,1.5225,255
60,2017-07-06,1.5075,280
61,2017-07-05,1.5175,225
62,2017-07-03,1.5275,70
63,2017-06-30,1.51,235
64,2017-06-29,1.4875,565
65,2017-06-28,1.48,775
66,2017-06-27,1.4975,240
67,2017-06-26,1.495,111
68,2017-06-23,1.4925,865
69,2017-06-22,1.49,445
70,2017-06-21,1.5075,1195
71,2017-06-20,1.5125,85
72,2017-06-19,1.5275,185
73,2017-06-16,1.5425,240
74,2017-06-15,1.54,515
75,2017-06-14,1.53,365
76,2017-06-13,1.5425,722
77,2017-06-12,1.5225,130
78,2017-06-09,1.535,575
79,2017-06-08,1.5325,1016
80,2017-06-07,1.5475,939
81,2017-06-06,1.545,595
82,2017-06-05,1.545,319
83,2017-06-02,1.545,515
84,2017-06-01,1.54,90
85,2017-05-31,1.5325,541
86,2017-05-30,1.515,220
87,2017-05-26,1.5225,287
88,2017-05-25,1.515,575
89,2017-05-24,1.51,175
90,2017-05-23,1.495,1045
91,2017-05-22,1.5125,275
92,2017-05-19,1.5125,480
93,2017-05-18,1.49,550
94,2017-05-17,1.49,725
95,2017-05-16,1.4975,187
96,2017-05-15,1.51,123
97,2017-05-12,1.5025,786
98,2017-05-11,1.4875,640
99,2017-05-10,1.4725,375
100,2017-05-09,1.465,760
101,2017-05-08,1.4825,155
102,2017-05-05,1.4925,140
103,2017-05-04,1.47,1423
104,2017-05-03,1.505,1590
105,2017-05-02,1.52,730
106,2017-05-01,1.5375,575
107,2017-04-28,1.525,757
108,2017-04-27,1.5475,890
109,2017-04-26,1.5475,310
110,2017-04-25,1.555,730
111,2017-04-24,1.5475,60
112,2017-04-21,1.545,50
113,2017-04-20,1.54,140
114,2017-04-19,1.54,410
