,Date,Close,Volume
134,2016-04-21,1.4821,390
135,2016-04-20,1.4942,30
136,2016-04-19,1.4783,260
137,2016-04-18,1.4667,75
138,2016-04-15,1.4625,285
139,2016-04-14,1.4626,460
140,2016-04-13,1.4625,699
141,2016-04-12,1.4352,330
142,2016-04-11,1.4228,40
143,2016-04-08,1.4325,131
144,2016-04-07,1.4285,849
145,2016-04-06,1.4175,485
146,2016-04-05,1.405,145
147,2016-04-04,1.405,125
148,2016-04-01,1.3925,195
149,2016-03-31,1.3925,286
150,2016-03-30,1.415,530
151,2016-03-29,1.4229,441
152,2016-03-28,1.42,0
153,2016-03-24,1.4175,100
154,2016-03-23,1.4122,644
155,2016-03-22,1.3979,245
156,2016-03-21,1.3975,130
157,2016-03-18,1.4133,340
158,2016-03-17,1.427,0
159,2016-03-16,1.42,165
160,2016-03-15,1.4185,35
161,2016-03-14,1.4213,35
162,2016-03-11,1.4054,200
163,2016-03-10,1.3975,50
164,2016-03-09,1.3737,365
165,2016-03-08,1.365,335
166,2016-03-07,1.37,135
167,2016-03-04,1.3625,76
168,2016-03-03,1.355,160
169,2016-03-02,1.355,50
170,2016-03-01,1.3608,100
171,2016-02-29,1.3662,85
172,2016-02-26,1.3754,5
173,2016-02-25,1.3758,220
174,2016-02-24,1.3925,405
175,2016-02-23,1.39,280
176,2016-02-22,1.3966,150
177,2016-02-19,1.3819,240
178,2016-02-18,1.375,150
179,2016-02-17,1.3712,0
180,2016-02-16,1.35,0
181,2016-02-12,1.35,135
182,2016-02-11,1.3467,95
183,2016-02-10,1.355,190
184,2016-02-09,1.365,100
185,2016-02-08,1.385,25
186,2016-02-05,1.3983,307
187,2016-02-04,1.395,127
188,2016-02-03,1.395,53
189,2016-02-02,1.41,5
190,2016-02-01,1.42,0
191,2016-01-29,1.4212,31
192,2016-01-28,1.4063,95
193,2016-01-27,1.4094,110
194,2016-01-26,1.3967,176
195,2016-01-25,1.3963,50
196,2016-01-22,1.3916,90
197,2016-01-21,1.3775,70
198,2016-01-20,1.3813,192
199,2016-01-19,1.3775,120
200,2016-01-15,1.3688,109
201,2016-01-14,1.36,250
202,2016-01-13,1.35,130
203,2016-01-12,1.3587,40
204,2016-01-11,1.3475,60
205,2016-01-08,1.3675,25
206,2016-01-07,1.35,200
207,2016-01-06,1.3625,175
208,2016-01-05,1.3812,175
209,2016-01-04,1.3888,240
210,2015-12-31,1.4175,20
211,2015-12-30,1.405,0
212,2015-12-29,1.4196,130
213,2015-12-28,1.4233,6
214,2015-12-24,1.435,0
215,2015-12-23,1.425,20
216,2015-12-22,1.4,140
217,2015-12-21,1.4192,55
218,2015-12-18,1.4242,5
219,2015-12-17,1.4275,115
220,2015-12-16,1.4238,95
221,2015-12-15,1.4475,5
222,2015-12-14,1.4594,0
223,2015-12-11,1.4606,125
224,2015-12-10,1.4621,10
225,2015-12-09,1.4575,145
226,2015-12-08,1.4575,0
227,2015-12-07,1.4569,25
228,2015-12-04,1.49,0
229,2015-12-03,1.49,0
230,2015-12-02,1.4825,85
231,2015-12-01,1.49,75
232,2015-11-30,1.4625,0
233,2015-11-27,1.46,0
234,2015-11-25,1.4656,0
235,2015-11-24,1.47,0
236,2015-11-23,1.4633,5
237,2015-11-20,1.4656,0
238,2015-11-19,1.4571,0
239,2015-11-18,1.4308,10
240,2015-11-17,1.4306,205
241,2015-11-16,1.4292,40
242,2015-11-13,1.4338,30
243,2015-11-12,1.4425,75
244,2015-11-11,1.4513,0
245,2015-11-10,1.4512,96
246,2015-11-09,1.4675,35
247,2015-11-06,1.4787,40
248,2015-11-05,1.4706,90
249,2015-11-04,1.4669,45
250,2015-11-03,1.4769,10
251,2015-11-02,1.4879,0
252,2015-10-30,1.5025,15
253,2015-10-29,1.505,0
254,2015-10-28,1.505,0
255,2015-10-27,1.4981,0
256,2015-10-26,1.5013,35
257,2015-10-23,1.485,45
258,2015-10-22,1.4794,0
259,2015-10-21,1.4775,0
260,2015-10-20,1.4634,25
261,2015-10-19,1.4561,0
262,2015-10-16,1.4607,50
263,2015-10-15,1.4602,0
264,2015-10-14,1.4668,0
265,2015-10-13,1.473,0
266,2015-10-12,1.4602,0
267,2015-10-09,1.4725,0
268,2015-10-08,1.4862,0
269,2015-10-07,1.4942,0
270,2015-10-06,1.5093,0
271,2015-10-05,1.4983,0
272,2015-10-02,1.4758,0
273,2015-10-01,1.4709,0
274,2015-09-30,1.4581,0
275,2015-09-29,1.4483,0
276,2015-09-28,1.4558,0
277,2015-09-25,1.4569,10
278,2015-09-24,1.4329,3
279,2015-09-23,1.445,0
280,2015-09-22,1.46,0
281,2015-09-21,1.4675,0
282,2015-09-18,1.45,0
283,2015-09-17,1.445,70
284,2015-09-16,1.4613,10
285,2015-09-15,1.4646,25
286,2015-09-14,1.4682,16
287,2015-09-11,1.445,15
288,2015-09-10,1.425,0
289,2015-09-09,1.4156,30
290,2015-09-08,1.4162,0
291,2015-09-04,1.4075,0
292,2015-09-03,1.4067,30
293,2015-09-02,1.4152,0
294,2015-09-01,1.415,0
295,2015-08-31,1.4242,0
296,2015-08-28,1.42,15
297,2015-08-27,1.405,0
298,2015-08-26,1.3996,0
299,2015-08-25,1.4138,75
300,2015-08-24,1.4129,0
301,2015-08-21,1.4155,0
302,2015-08-20,1.4296,0
303,2015-08-19,1.4238,0
304,2015-08-18,1.4367,10
305,2015-08-17,1.42,5
306,2015-08-14,1.4162,0
307,2015-08-13,1.4179,0
308,2015-08-12,1.3967,5
309,2015-08-11,1.4236,10
310,2015-08-10,1.4356,0
311,2015-08-07,1.4133,0
312,2015-08-06,1.4167,0
313,2015-08-05,1.427,47
314,2015-08-04,1.4342,0
315,2015-08-03,1.4263,0
316,2015-07-31,1.4517,0
317,2015-07-30,1.4508,0
318,2015-07-29,1.4512,0
319,2015-07-28,1.4385,0
320,2015-07-27,1.4229,0
321,2015-07-24,1.4746,0
322,2015-07-23,1.501,15
323,2015-07-22,1.4996,0
324,2015-07-21,1.5004,0
325,2015-07-20,1.4933,0
326,2015-07-17,1.5154,0
327,2015-07-16,1.5321,0
328,2015-07-15,1.5303,0
329,2015-07-14,1.5502,0
330,2015-07-13,1.5883,0
331,2015-07-10,1.5919,0
332,2015-07-09,1.5675,0
333,2015-07-08,1.5398,0
334,2015-07-07,1.538,0
335,2015-07-06,1.555,0
336,2015-07-02,1.5583,17
337,2015-07-01,1.5317,0
338,2015-06-30,1.5328,0
339,2015-06-29,1.4767,0
340,2015-06-26,1.4837,0
341,2015-06-25,1.46,0
342,2015-06-24,1.4478,0
343,2015-06-23,1.4505,0
344,2015-06-22,1.4282,0
345,2015-06-19,1.408,0
346,2015-06-18,1.4078,10
347,2015-06-17,1.4033,10
348,2015-06-16,1.3955,20
349,2015-06-15,1.395,0
350,2015-06-12,1.408,0
351,2015-06-11,1.4053,0
352,2015-06-10,1.4035,20
353,2015-06-09,1.4111,0
354,2015-06-08,1.4133,0
355,2015-06-05,1.4083,0
356,2015-06-04,1.412,10
357,2015-06-03,1.4014,0
358,2015-06-02,1.3935,0
359,2015-06-01,1.3683,0
360,2015-05-29,1.3598,5
361,2015-05-28,1.3664,35
362,2015-05-27,1.3566,0
363,2015-05-26,1.36,0
364,2015-05-22,1.3725,0
365,2015-05-21,1.3745,0
366,2015-05-20,1.3714,0
367,2015-05-19,1.3897,0
368,2015-05-18,1.405,0
369,2015-05-15,1.3966,0
370,2015-05-14,1.3904,15
371,2015-05-13,1.3807,25
372,2015-05-12,1.3856,0
373,2015-05-11,1.3805,20
374,2015-05-08,1.3881,0
375,2015-05-07,1.4135,0
376,2015-05-06,1.4186,0
377,2015-05-05,1.408,0
378,2015-05-04,1.4097,0
379,2015-05-01,1.3998,0
380,2015-04-30,1.4035,0
381,2015-04-29,1.4082,0
382,2015-04-28,1.4021,0
383,2015-04-27,1.4074,0
384,2015-04-24,1.4021,0
385,2015-04-23,1.4017,0
386,2015-04-22,1.3988,0
387,2015-04-21,1.405,0
388,2015-04-20,1.405,10
389,2015-04-17,1.4091,0
390,2015-04-16,1.3988,0
391,2015-04-15,1.4088,0
392,2015-04-14,1.4017,10
