,Date,Close,Volume
0,2016-08-31,1.4307,0
1,2016-08-30,1.4325,30
2,2016-08-29,1.4325,0
3,2016-08-26,1.43,0
4,2016-08-25,1.43,0
5,2016-08-24,1.4325,0
6,2016-08-23,1.435,0
7,2016-08-22,1.4388,65
8,2016-08-19,1.44,10
9,2016-08-18,1.4275,10
10,2016-08-17,1.42,0
11,2016-08-16,1.42,35
12,2016-08-15,1.415,5
13,2016-08-12,1.41,25
14,2016-08-11,1.4025,250
15,2016-08-10,1.4025,150
16,2016-08-09,1.4075,230
17,2016-08-08,1.42,117
18,2016-08-05,1.4125,135
19,2016-08-04,1.4025,310
20,2016-08-03,1.38,175
21,2016-08-02,1.3675,1130
22,2016-08-01,1.3975,497
23,2016-07-29,1.4275,872
24,2016-07-28,1.425,702
25,2016-07-27,1.445,1331
26,2016-07-26,1.4625,1079
27,2016-07-25,1.4725,867
28,2016-07-22,1.4675,781
29,2016-07-21,1.45,1300
30,2016-07-20,1.4625,2925
31,2016-07-19,1.515,1055
32,2016-07-18,1.55,432
33,2016-07-15,1.54,748
34,2016-07-14,1.55,1299
35,2016-07-13,1.5738,999
36,2016-07-12,1.565,1285
37,2016-07-11,1.5575,1047
38,2016-07-08,1.565,1068
39,2016-07-07,1.5375,1401
40,2016-07-06,1.545,1546
41,2016-07-05,1.565,757
42,2016-07-01,1.585,738
43,2016-06-30,1.5875,1603
44,2016-06-29,1.5775,1449
45,2016-06-28,1.595,1277
46,2016-06-27,1.59,1091
47,2016-06-24,1.5725,1274
48,2016-06-23,1.5625,633
49,2016-06-22,1.56,1344
50,2016-06-21,1.5525,1844
51,2016-06-20,1.615,1069
52,2016-06-17,1.6475,345
53,2016-06-16,1.63,932
54,2016-06-15,1.6546,1978
55,2016-06-14,1.6925,1684
56,2016-06-13,1.6625,570
57,2016-06-10,1.6375,463
58,2016-06-09,1.65,755
59,2016-06-08,1.6575,1482
60,2016-06-07,1.6625,329
61,2016-06-06,1.665,491
62,2016-06-03,1.6325,398
63,2016-06-02,1.6225,661
64,2016-06-01,1.6125,716
65,2016-05-31,1.5975,240
66,2016-05-27,1.6094,195
67,2016-05-26,1.6067,590
68,2016-05-25,1.6088,585
69,2016-05-24,1.59,782
70,2016-05-23,1.5837,208
71,2016-05-20,1.5729,190
72,2016-05-19,1.5654,482
73,2016-05-18,1.585,809
74,2016-05-17,1.57,472
75,2016-05-16,1.5525,482
76,2016-05-13,1.5333,270
77,2016-05-12,1.5275,579
78,2016-05-11,1.5071,900
79,2016-05-10,1.5025,560
80,2016-05-09,1.4692,75
81,2016-05-06,1.4821,430
82,2016-05-05,1.468,80
83,2016-05-04,1.47,387
84,2016-05-03,1.4837,412
85,2016-05-02,1.5015,38
86,2016-04-29,1.5004,35
87,2016-04-28,1.5042,584
88,2016-04-27,1.505,404
89,2016-04-26,1.51,540
90,2016-04-25,1.5009,166
91,2016-04-22,1.4875,680
92,2016-04-21,1.5125,456
93,2016-04-20,1.5267,281
94,2016-04-19,1.5108,340
95,2016-04-18,1.4992,220
96,2016-04-15,1.495,130
97,2016-04-14,1.4948,414
98,2016-04-13,1.495,278
99,2016-04-12,1.4674,264
100,2016-04-11,1.4538,70
101,2016-04-08,1.465,86
102,2016-04-07,1.4604,670
103,2016-04-06,1.45,475
104,2016-04-05,1.435,160
105,2016-04-04,1.435,375
106,2016-04-01,1.4225,290
107,2016-03-31,1.4225,319
108,2016-03-30,1.4475,490
109,2016-03-29,1.455,542
110,2016-03-28,1.4475,20
111,2016-03-24,1.4425,345
112,2016-03-23,1.4384,656
113,2016-03-22,1.4204,375
114,2016-03-21,1.42,160
115,2016-03-18,1.4404,235
116,2016-03-17,1.4539,168
117,2016-03-16,1.4453,135
118,2016-03-15,1.444,237
119,2016-03-14,1.4488,35
120,2016-03-11,1.4329,145
121,2016-03-10,1.425,551
122,2016-03-09,1.4008,140
123,2016-03-08,1.3908,400
124,2016-03-07,1.3946,105
125,2016-03-04,1.385,205
126,2016-03-03,1.375,202
127,2016-03-02,1.375,60
128,2016-03-01,1.3808,345
129,2016-02-29,1.3888,270
130,2016-02-26,1.3937,180
131,2016-02-25,1.3987,295
132,2016-02-24,1.4125,755
133,2016-02-23,1.4125,105
134,2016-02-22,1.4195,95
135,2016-02-19,1.4041,105
136,2016-02-18,1.395,470
137,2016-02-17,1.3938,20
138,2016-02-16,1.37,5
139,2016-02-12,1.37,205
140,2016-02-11,1.3688,245
141,2016-02-10,1.375,195
142,2016-02-09,1.3858,395
143,2016-02-08,1.4067,10
144,2016-02-05,1.4192,435
145,2016-02-04,1.415,130
