,Date,Close,Volume
0,2020-06-01,1.1177,0
1,2020-05-29,1.1175,0
2,2020-05-28,1.1175,0
3,2020-05-27,1.1175,0
4,2020-05-26,1.1175,0
5,2020-05-22,1.1125,0
6,2020-05-21,1.105,10
7,2020-05-20,1.105,0
8,2020-05-19,1.115,125
9,2020-05-18,1.12,240
10,2020-05-15,1.1025,75
11,2020-05-14,1.09,174
12,2020-05-13,1.09,170
13,2020-05-12,1.1,25
14,2020-05-11,1.095,45
15,2020-05-08,1.0875,131
16,2020-05-07,1.075,250
17,2020-05-06,1.0425,219
18,2020-05-05,1.04,550
19,2020-05-04,1.0075,643
20,2020-05-01,0.985,422
21,2020-04-30,0.9775,615
22,2020-04-29,1.02,1837
23,2020-04-28,0.93,778
24,2020-04-27,0.9175,989
25,2020-04-24,0.93,552
26,2020-04-23,0.92,1324
27,2020-04-22,0.92,1014
28,2020-04-21,0.895,1234
29,2020-04-20,0.9275,677
30,2020-04-17,0.955,581
31,2020-04-16,0.94,521
32,2020-04-15,0.93,735
33,2020-04-14,0.93,744
34,2020-04-13,0.95,270
35,2020-04-09,0.925,1012
36,2020-04-08,0.8725,1135
37,2020-04-07,0.865,1307
38,2020-04-06,0.86,406
39,2020-04-03,0.86,1703
40,2020-04-02,0.8575,1502
41,2020-04-01,0.845,816
42,2020-03-31,0.8825,965
43,2020-03-30,0.935,373
44,2020-03-27,0.9925,2005
45,2020-03-26,0.98,2270
46,2020-03-25,0.935,1158
47,2020-03-24,0.92,1485
48,2020-03-23,0.9,1103
49,2020-03-20,1,1945
50,2020-03-19,1.05,1281
51,2020-03-18,0.98,1539
52,2020-03-17,1.03,2037
53,2020-03-16,1.08,1585
54,2020-03-13,1.22,1883
55,2020-03-12,1.22,2623
56,2020-03-11,1.2575,1960
57,2020-03-10,1.2775,1074
58,2020-03-09,1.25,1285
59,2020-03-06,1.2825,1149
60,2020-03-05,1.295,1776
61,2020-03-04,1.315,1744
62,2020-03-03,1.3175,1405
63,2020-03-02,1.3175,195
64,2020-02-28,1.305,951
65,2020-02-27,1.2975,1592
66,2020-02-26,1.32,1023
67,2020-02-25,1.34,1210
68,2020-02-24,1.3575,320
69,2020-02-21,1.37,1608
70,2020-02-20,1.37,334
71,2020-02-19,1.3875,453
72,2020-02-18,1.4,249
73,2020-02-14,1.3925,722
74,2020-02-13,1.3825,210
75,2020-02-12,1.3875,420
76,2020-02-11,1.3725,0
77,2020-02-10,1.375,65
78,2020-02-07,1.3775,1200
79,2020-02-06,1.37,540
80,2020-02-05,1.385,855
81,2020-02-04,1.3925,450
82,2020-02-03,1.38,255
83,2020-01-31,1.38,60
84,2020-01-30,1.3775,340
85,2020-01-29,1.39,679
86,2020-01-28,1.3725,455
87,2020-01-27,1.365,404
88,2020-01-24,1.3775,173
89,2020-01-23,1.385,554
90,2020-01-22,1.3775,336
91,2020-01-21,1.385,40
92,2020-01-17,1.405,343
93,2020-01-16,1.365,210
94,2020-01-15,1.3925,383
95,2020-01-14,1.4025,165
96,2020-01-13,1.4125,65
97,2020-01-10,1.405,260
98,2020-01-09,1.395,241
99,2020-01-08,1.395,95
100,2020-01-07,1.415,5
101,2020-01-06,1.415,78
102,2020-01-03,1.42,262
103,2020-01-02,1.42,74
104,2019-12-31,1.4325,38
105,2019-12-30,1.45,45
106,2019-12-27,1.4625,0
107,2019-12-26,1.4725,20
108,2019-12-24,1.47,25
109,2019-12-23,1.4675,115
110,2019-12-20,1.46,228
111,2019-12-19,1.445,25
112,2019-12-18,1.4325,148
113,2019-12-17,1.44,164
114,2019-12-16,1.45,83
115,2019-12-13,1.425,145
116,2019-12-12,1.4025,206
117,2019-12-11,1.385,30
118,2019-12-10,1.4,110
119,2019-12-09,1.4175,5
120,2019-12-06,1.435,210
121,2019-12-05,1.4275,0
122,2019-12-04,1.4325,0
123,2019-12-03,1.44,0
124,2019-12-02,1.4575,0
125,2019-11-29,1.4425,0
126,2019-11-27,1.4425,10
127,2019-11-26,1.4625,30
128,2019-11-25,1.465,70
129,2019-11-22,1.4425,10
130,2019-11-21,1.4425,0
131,2019-11-20,1.4375,85
132,2019-11-19,1.445,70
133,2019-11-18,1.44,115
134,2019-11-15,1.4475,60
135,2019-11-14,1.445,70
136,2019-11-13,1.435,155
137,2019-11-12,1.445,115
138,2019-11-11,1.4475,35
139,2019-11-08,1.4525,50
140,2019-11-07,1.4375,20
141,2019-11-06,1.43,0
142,2019-11-05,1.45,0
143,2019-11-04,1.4575,170
144,2019-11-01,1.465,75
145,2019-10-31,1.4575,25
146,2019-10-30,1.4575,40
147,2019-10-29,1.4575,65
148,2019-10-28,1.455,10
149,2019-10-25,1.47,65
150,2019-10-24,1.4725,65
151,2019-10-23,1.4575,655
152,2019-10-22,1.455,110
153,2019-10-21,1.44,5
154,2019-10-18,1.435,25
155,2019-10-17,1.4325,45
156,2019-10-16,1.425,30
157,2019-10-15,1.435,20
158,2019-10-14,1.455,50
159,2019-10-11,1.46,10
160,2019-10-10,1.4275,15
161,2019-10-09,1.455,91
162,2019-10-08,1.46,65
163,2019-10-07,1.43,0
164,2019-10-04,1.4175,22
165,2019-10-03,1.43,32
166,2019-10-02,1.4375,30
167,2019-10-01,1.45,69
168,2019-09-30,1.445,44
169,2019-09-27,1.425,20
170,2019-09-26,1.42,70
171,2019-09-25,1.4325,100
172,2019-09-24,1.43,50
173,2019-09-23,1.44,0
174,2019-09-20,1.4375,50
175,2019-09-19,1.4475,15
176,2019-09-18,1.4525,20
177,2019-09-17,1.44,0
178,2019-09-16,1.455,0
179,2019-09-13,1.425,3
180,2019-09-12,1.4175,10
181,2019-09-11,1.405,28
182,2019-09-10,1.4,19
183,2019-09-09,1.375,0
184,2019-09-06,1.3775,0
185,2019-09-05,1.395,60
186,2019-09-04,1.3975,173
187,2019-09-03,1.3975,25
188,2019-08-30,1.43,0
189,2019-08-29,1.43,35
190,2019-08-28,1.425,96
191,2019-08-27,1.3975,0
192,2019-08-26,1.3925,0
193,2019-08-23,1.3825,11
194,2019-08-22,1.4,50
195,2019-08-21,1.4,105
196,2019-08-20,1.3825,0
197,2019-08-19,1.3825,30
198,2019-08-16,1.395,45
199,2019-08-15,1.36,20
200,2019-08-14,1.335,155
201,2019-08-13,1.3525,125
202,2019-08-12,1.395,0
203,2019-08-09,1.4925,0
204,2019-08-08,1.4925,0
