,Date,Close,Volume
0,2015-02-27,1.3775,0
1,2015-02-26,1.3775,0
2,2015-02-25,1.38,65
3,2015-02-24,1.38,7
4,2015-02-23,1.39,70
5,2015-02-20,1.395,0
6,2015-02-19,1.4,0
7,2015-02-18,1.4,0
8,2015-02-17,1.405,105
9,2015-02-13,1.4,10
10,2015-02-12,1.3975,104
11,2015-02-11,1.4,271
12,2015-02-10,1.4175,200
13,2015-02-09,1.4112,695
14,2015-02-06,1.385,129
15,2015-02-05,1.3906,615
16,2015-02-04,1.3906,423
17,2015-02-03,1.4325,585
18,2015-02-02,1.37,585
19,2015-01-30,1.3438,751
20,2015-01-29,1.345,857
21,2015-01-28,1.36,1335
22,2015-01-27,1.405,474
23,2015-01-26,1.435,1045
24,2015-01-23,1.42,2646
25,2015-01-22,1.3788,747
26,2015-01-21,1.3675,391
27,2015-01-20,1.3688,496
28,2015-01-16,1.3367,1276
29,2015-01-15,1.2938,995
30,2015-01-14,1.3217,1242
31,2015-01-13,1.3912,1821
32,2015-01-12,1.4425,357
33,2015-01-09,1.465,515
34,2015-01-08,1.445,707
35,2015-01-07,1.4533,1454
36,2015-01-06,1.48,1520
37,2015-01-05,1.54,530
38,2015-01-02,1.54,156
39,2014-12-31,1.5288,124
40,2014-12-30,1.545,335
41,2014-12-29,1.5742,305
42,2014-12-26,1.565,0
43,2014-12-24,1.565,182
44,2014-12-23,1.5456,345
45,2014-12-22,1.5425,250
46,2014-12-19,1.5556,233
47,2014-12-18,1.5592,849
48,2014-12-17,1.535,826
49,2014-12-16,1.5256,345
50,2014-12-15,1.575,155
51,2014-12-12,1.6012,185
52,2014-12-11,1.615,641
53,2014-12-10,1.5733,1181
54,2014-12-09,1.6083,371
55,2014-12-08,1.62,171
56,2014-12-05,1.6419,653
57,2014-12-04,1.6725,307
58,2014-12-03,1.6544,468
59,2014-12-02,1.5894,459
60,2014-12-01,1.6631,200
61,2014-11-28,1.6708,5
62,2014-11-26,1.715,604
63,2014-11-25,1.7042,515
64,2014-11-24,1.73,345
65,2014-11-21,1.7331,550
66,2014-11-20,1.6719,473
67,2014-11-19,1.6206,715
68,2014-11-18,1.725,210
69,2014-11-17,1.7475,65
70,2014-11-14,1.7562,560
71,2014-11-13,1.7512,390
72,2014-11-12,1.7381,300
73,2014-11-11,1.715,410
74,2014-11-10,1.725,490
75,2014-11-07,1.7081,242
76,2014-11-06,1.7287,704
77,2014-11-05,1.6917,575
78,2014-11-04,1.65,325
79,2014-11-03,1.6581,160
80,2014-10-31,1.6462,345
81,2014-10-30,1.6525,290
82,2014-10-29,1.6633,585
83,2014-10-28,1.6388,354
84,2014-10-27,1.6119,280
85,2014-10-24,1.5625,86
86,2014-10-23,1.5842,779
87,2014-10-22,1.6267,305
88,2014-10-21,1.6306,384
89,2014-10-20,1.6219,105
90,2014-10-17,1.63,522
91,2014-10-16,1.6275,423
92,2014-10-15,1.5788,191
93,2014-10-14,1.6087,290
94,2014-10-13,1.5867,311
95,2014-10-10,1.5403,397
96,2014-10-09,1.5592,440
97,2014-10-08,1.575,235
98,2014-10-07,1.5569,682
99,2014-10-06,1.5233,359
100,2014-10-03,1.4875,424
101,2014-10-02,1.4725,727
102,2014-10-01,1.5131,834
103,2014-09-30,1.5412,230
104,2014-09-29,1.5381,100
105,2014-09-26,1.53,134
106,2014-09-25,1.5481,643
107,2014-09-24,1.5675,698
108,2014-09-23,1.5667,153
109,2014-09-22,1.5692,520
110,2014-09-19,1.5844,560
111,2014-09-18,1.5933,949
112,2014-09-17,1.635,485
113,2014-09-16,1.6956,385
114,2014-09-15,1.685,35
115,2014-09-12,1.676,215
116,2014-09-11,1.6756,640
117,2014-09-10,1.7075,280
118,2014-09-09,1.7392,315
119,2014-09-08,1.7617,160
120,2014-09-05,1.7775,245
121,2014-09-04,1.7558,218
122,2014-09-03,1.7567,330
123,2014-09-02,1.7725,215
124,2014-08-29,1.7631,90
125,2014-08-28,1.77,85
126,2014-08-27,1.76,286
