,Date,Close,Volume
0,2013-11-01,2.0117,0
1,2013-10-31,2.0208,0
2,2013-10-30,2.0302,0
3,2013-10-29,2.036,0
4,2013-10-28,2.0373,0
5,2013-10-25,2.0372,0
6,2013-10-24,2.0379,0
7,2013-10-23,2.0394,0
8,2013-10-22,2.0397,223
9,2013-10-21,2.0405,275
10,2013-10-18,2.0358,0
11,2013-10-17,2.0295,0
12,2013-10-16,2.0244,165
13,2013-10-15,2.006,307
14,2013-10-14,1.9759,177
15,2013-10-11,1.9483,120
16,2013-10-10,1.9409,142
17,2013-10-09,1.933,185
18,2013-10-08,1.8989,329
19,2013-10-07,1.8744,353
20,2013-10-04,1.8581,653
21,2013-10-03,1.8013,693
22,2013-10-02,1.727,854
23,2013-10-01,1.8006,536
24,2013-09-30,1.82,963
25,2013-09-27,1.875,1432
26,2013-09-26,1.8675,797
27,2013-09-25,1.8025,1054
28,2013-09-24,1.7513,653
29,2013-09-23,1.8125,461
30,2013-09-20,1.8,581
31,2013-09-19,1.8313,667
32,2013-09-18,1.7919,741
33,2013-09-17,1.7419,543
34,2013-09-16,1.7225,274
35,2013-09-13,1.7,1143
36,2013-09-12,1.7788,551
37,2013-09-11,1.8213,718
38,2013-09-10,1.84,643
39,2013-09-09,1.825,463
40,2013-09-06,1.825,315
41,2013-09-05,1.825,1162
42,2013-09-04,1.82,1550
43,2013-09-03,1.8863,885
44,2013-08-30,1.93,630
45,2013-08-29,1.975,564
46,2013-08-28,2.005,809
47,2013-08-27,1.9994,500
48,2013-08-26,2.0169,1009
49,2013-08-23,1.9475,702
50,2013-08-22,1.8913,706
51,2013-08-21,1.91,610
52,2013-08-20,1.8819,576
53,2013-08-19,1.8875,235
54,2013-08-16,1.8588,290
55,2013-08-15,1.8863,881
56,2013-08-14,1.8575,1230
57,2013-08-13,1.8228,385
58,2013-08-12,1.8475,50
59,2013-08-09,1.8381,294
60,2013-08-08,1.875,421
61,2013-08-07,1.8763,420
62,2013-08-06,1.88,576
63,2013-08-05,1.875,155
64,2013-08-02,1.8775,683
65,2013-08-01,1.8658,634
66,2013-07-31,1.8938,753
67,2013-07-30,1.8875,560
68,2013-07-29,1.8833,231
69,2013-07-26,1.895,581
70,2013-07-25,1.8983,500
71,2013-07-24,1.9694,930
72,2013-07-23,1.9719,774
73,2013-07-22,2.0142,835
74,2013-07-19,2.0275,429
75,2013-07-18,2.0263,611
76,2013-07-17,2.0363,990
77,2013-07-16,2.05,670
78,2013-07-15,2.01,790
79,2013-07-12,2.005,259
80,2013-07-11,2.0233,441
81,2013-07-10,2.0025,601
82,2013-07-09,1.9988,1040
83,2013-07-08,1.9675,1000
84,2013-07-05,1.945,210
85,2013-07-03,1.9588,730
86,2013-07-02,1.9519,678
87,2013-07-01,1.9619,493
88,2013-06-28,2.0067,767
89,2013-06-27,2.0375,494
90,2013-06-26,2.0588,376
91,2013-06-25,2.0588,546
92,2013-06-24,2.065,322
93,2013-06-21,2.0825,495
94,2013-06-20,2.0933,778
95,2013-06-19,2.1225,1047
96,2013-06-18,2.095,402
97,2013-06-17,2.0725,914
98,2013-06-14,2.065,415
99,2013-06-13,2.0567,530
100,2013-06-12,2.0544,597
101,2013-06-11,2.0925,580
102,2013-06-10,2.1075,280
103,2013-06-07,2.1417,365
104,2013-06-06,2.1338,149
105,2013-06-05,2.1175,315
106,2013-06-04,2.12,524
107,2013-06-03,2.13,225
108,2013-05-31,2.15,75
109,2013-05-30,2.1525,216
110,2013-05-29,2.1558,120
111,2013-05-28,2.13,130
112,2013-05-24,2.08,15
113,2013-05-23,2.08,252
114,2013-05-22,2.08,195
115,2013-05-21,2.06,578
116,2013-05-20,2.0681,200
117,2013-05-17,2.0731,169
118,2013-05-16,2.0683,204
119,2013-05-15,2.0638,317
120,2013-05-14,2.0619,295
121,2013-05-13,2.0681,195
122,2013-05-10,2.0369,270
123,2013-05-09,2.0506,435
124,2013-05-08,2.0375,257
