,Date,Close,Volume
0,2015-11-30,1.505,0
1,2015-11-27,1.505,0
2,2015-11-25,1.505,0
3,2015-11-24,1.5025,85
4,2015-11-23,1.505,20
5,2015-11-20,1.5012,51
6,2015-11-19,1.5,8
7,2015-11-18,1.4838,0
8,2015-11-17,1.4925,28
9,2015-11-16,1.495,0
10,2015-11-13,1.5,55
11,2015-11-12,1.51,49
12,2015-11-11,1.515,6
13,2015-11-10,1.51,130
14,2015-11-09,1.525,242
15,2015-11-06,1.5325,494
16,2015-11-05,1.525,250
17,2015-11-04,1.515,805
18,2015-11-03,1.555,981
19,2015-11-02,1.5808,430
20,2015-10-30,1.6,1719
21,2015-10-29,1.5925,1153
22,2015-10-28,1.585,1653
23,2015-10-27,1.5725,1702
24,2015-10-26,1.5875,1040
25,2015-10-23,1.5725,1552
26,2015-10-22,1.5475,2293
27,2015-10-21,1.535,1311
28,2015-10-20,1.5219,944
29,2015-10-19,1.51,633
30,2015-10-16,1.5085,437
31,2015-10-15,1.5074,747
32,2015-10-14,1.515,1097
33,2015-10-13,1.5236,836
34,2015-10-12,1.505,400
35,2015-10-09,1.522,579
36,2015-10-08,1.543,443
37,2015-10-07,1.555,1420
38,2015-10-06,1.5744,1485
39,2015-10-05,1.5594,817
40,2015-10-02,1.5242,415
41,2015-10-01,1.52,1370
42,2015-09-30,1.4846,1765
43,2015-09-29,1.473,1469
44,2015-09-28,1.476,576
45,2015-09-25,1.4741,1234
46,2015-09-24,1.448,487
47,2015-09-23,1.4758,640
48,2015-09-22,1.4974,775
49,2015-09-21,1.505,1031
50,2015-09-18,1.4799,860
51,2015-09-17,1.4716,331
52,2015-09-16,1.4786,812
53,2015-09-15,1.4774,455
54,2015-09-14,1.4728,377
55,2015-09-11,1.4519,294
56,2015-09-10,1.4342,721
57,2015-09-09,1.4294,750
58,2015-09-08,1.4344,198
59,2015-09-04,1.4228,473
60,2015-09-03,1.4215,753
61,2015-09-02,1.4225,485
62,2015-09-01,1.4145,71
63,2015-08-31,1.4248,300
64,2015-08-28,1.419,550
65,2015-08-27,1.405,220
66,2015-08-26,1.396,490
67,2015-08-25,1.4145,585
68,2015-08-24,1.415,125
69,2015-08-21,1.4182,672
70,2015-08-20,1.4416,289
71,2015-08-19,1.439,516
72,2015-08-18,1.456,481
73,2015-08-17,1.4375,18
74,2015-08-14,1.4375,572
75,2015-08-13,1.4313,317
76,2015-08-12,1.409,770
77,2015-08-11,1.4394,355
78,2015-08-10,1.4572,553
79,2015-08-07,1.43,450
80,2015-08-06,1.4265,510
81,2015-08-05,1.4556,296
82,2015-08-04,1.4569,245
83,2015-08-03,1.455,430
84,2015-07-31,1.4725,515
85,2015-07-30,1.4737,1257
86,2015-07-29,1.465,607
87,2015-07-28,1.4563,290
88,2015-07-27,1.4364,375
89,2015-07-24,1.485,205
90,2015-07-23,1.5081,225
91,2015-07-22,1.5095,662
92,2015-07-21,1.5062,752
93,2015-07-20,1.5,505
94,2015-07-17,1.5253,400
