,Date,Close,Volume
0,2023-06-30,2.5071,0
1,2023-06-29,2.52,0
2,2023-06-28,2.525,0
3,2023-06-27,2.5425,0
4,2023-06-26,2.5425,20
5,2023-06-23,2.5475,15
6,2023-06-22,2.54,52
7,2023-06-21,2.555,125
8,2023-06-20,2.505,75
9,2023-06-16,2.4975,335
10,2023-06-15,2.4725,250
11,2023-06-14,2.45,95
12,2023-06-13,2.4437,115
13,2023-06-12,2.445,265
14,2023-06-09,2.43,240
15,2023-06-08,2.425,130
16,2023-06-07,2.415,273
17,2023-06-06,2.4375,1292
18,2023-06-05,2.4425,691
19,2023-06-02,2.47,1010
20,2023-06-01,2.455,849
21,2023-05-31,2.465,985
22,2023-05-30,2.46,1448
23,2023-05-26,2.495,1479
24,2023-05-25,2.465,1271
25,2023-05-24,2.46,3379
26,2023-05-23,2.42,1992
27,2023-05-22,2.405,774
28,2023-05-19,2.365,1179
29,2023-05-18,2.38,1538
30,2023-05-17,2.395,1687
31,2023-05-16,2.41,1642
32,2023-05-15,2.4075,1108
33,2023-05-12,2.365,763
34,2023-05-11,2.345,802
35,2023-05-10,2.355,1078
36,2023-05-09,2.33,855
37,2023-05-08,2.355,367
38,2023-05-05,2.365,832
39,2023-05-04,2.35,1450
40,2023-05-03,2.36,1870
41,2023-05-02,2.35,1305
42,2023-05-01,2.3625,667
43,2023-04-28,2.3625,899
44,2023-04-27,2.3375,1388
45,2023-04-26,2.385,1285
46,2023-04-25,2.375,831
47,2023-04-24,2.3575,1451
48,2023-04-21,2.37,1255
49,2023-04-20,2.345,1734
50,2023-04-19,2.35,920
51,2023-04-18,2.395,1135
52,2023-04-17,2.415,595
53,2023-04-14,2.42,617
54,2023-04-13,2.395,688
55,2023-04-12,2.405,1024
56,2023-04-11,2.4025,1124
57,2023-04-10,2.405,405
58,2023-04-07,2.38,0
59,2023-04-06,2.38,466
60,2023-04-05,2.3925,924
61,2023-04-04,2.3925,825
62,2023-04-03,2.38,370
63,2023-03-31,2.3575,615
64,2023-03-30,2.3,615
65,2023-03-29,2.3225,758
66,2023-03-28,2.3175,1235
67,2023-03-27,2.315,215
68,2023-03-24,2.2775,285
69,2023-03-23,2.255,305
70,2023-03-22,2.265,1135
71,2023-03-21,2.225,480
72,2023-03-20,2.2025,310
73,2023-03-17,2.2,275
74,2023-03-16,2.1775,370
75,2023-03-15,2.14,347
76,2023-03-14,2.145,610
77,2023-03-13,2.1325,470
78,2023-03-10,2.14,635
79,2023-03-09,2.12,920
80,2023-03-08,2.14,569
81,2023-03-07,2.16,375
82,2023-03-06,2.1825,320
83,2023-03-03,2.1925,1470
84,2023-03-02,2.1475,325
85,2023-03-01,2.14,179
86,2023-02-28,2.125,95
87,2023-02-27,2.1625,235
88,2023-02-24,2.1775,45
89,2023-02-23,2.2,255
90,2023-02-22,2.2175,415
91,2023-02-21,2.24,65
92,2023-02-17,2.2275,30
93,2023-02-16,2.2075,530
94,2023-02-15,2.2025,362
95,2023-02-14,2.205,195
96,2023-02-13,2.23,45
97,2023-02-10,2.225,155
98,2023-02-09,2.2025,532
99,2023-02-08,2.225,240
100,2023-02-07,2.22,314
101,2023-02-06,2.2225,107
102,2023-02-03,2.205,245
103,2023-02-02,2.195,85
104,2023-02-01,2.1825,64
