,Date,Close,Volume
0,2023-05-01,2.4222,0
1,2023-04-28,2.4222,0
2,2023-04-27,2.425,0
3,2023-04-26,2.425,0
4,2023-04-25,2.425,0
5,2023-04-24,2.42,20
6,2023-04-21,2.425,0
7,2023-04-20,2.415,0
8,2023-04-19,2.415,15
9,2023-04-18,2.43,140
10,2023-04-17,2.4475,25
11,2023-04-14,2.46,35
12,2023-04-13,2.435,71
13,2023-04-12,2.4425,120
14,2023-04-11,2.4475,130
15,2023-04-10,2.4625,80
16,2023-04-07,2.435,0
17,2023-04-06,2.435,175
18,2023-04-05,2.4525,174
19,2023-04-04,2.455,459
20,2023-04-03,2.435,196
21,2023-03-31,2.415,690
22,2023-03-30,2.3425,1093
23,2023-03-29,2.365,1114
24,2023-03-28,2.3625,750
25,2023-03-27,2.365,761
26,2023-03-24,2.32,1000
27,2023-03-23,2.295,1592
28,2023-03-22,2.31,1912
29,2023-03-21,2.265,1047
30,2023-03-20,2.245,680
31,2023-03-17,2.25,1210
32,2023-03-16,2.2225,979
33,2023-03-15,2.185,1504
34,2023-03-14,2.195,1232
35,2023-03-13,2.185,836
36,2023-03-10,2.195,1212
37,2023-03-09,2.17,1510
38,2023-03-08,2.18,1175
39,2023-03-07,2.185,885
40,2023-03-06,2.205,1211
41,2023-03-03,2.215,2860
42,2023-03-02,2.155,1459
43,2023-03-01,2.14,1217
44,2023-02-28,2.1225,1662
45,2023-02-27,2.16,837
46,2023-02-24,2.175,439
47,2023-02-23,2.1975,505
48,2023-02-22,2.2175,768
49,2023-02-21,2.2375,503
50,2023-02-17,2.225,433
51,2023-02-16,2.2075,1630
52,2023-02-15,2.1925,1180
53,2023-02-14,2.1925,630
54,2023-02-13,2.2225,157
55,2023-02-10,2.2175,433
56,2023-02-09,2.1925,446
57,2023-02-08,2.22,485
58,2023-02-07,2.2175,548
59,2023-02-06,2.22,225
60,2023-02-03,2.205,460
61,2023-02-02,2.195,407
62,2023-02-01,2.1775,434
63,2023-01-31,2.1775,357
64,2023-01-30,2.1975,100
65,2023-01-27,2.195,345
66,2023-01-26,2.185,242
67,2023-01-25,2.1625,455
68,2023-01-24,2.185,659
69,2023-01-23,2.18,65
70,2023-01-20,2.2025,245
71,2023-01-19,2.1875,197
72,2023-01-18,2.19,85
73,2023-01-17,2.22,135
74,2023-01-13,2.2075,475
75,2023-01-12,2.145,715
76,2023-01-11,2.0925,443
77,2023-01-10,2.125,265
78,2023-01-09,2.135,355
79,2023-01-06,2.19,265
80,2023-01-05,2.235,225
81,2023-01-04,2.2575,310
82,2023-01-03,2.3,248
83,2022-12-30,2.34,395
84,2022-12-29,2.305,90
85,2022-12-28,2.3125,30
86,2022-12-27,2.2925,60
87,2022-12-23,2.275,50
88,2022-12-22,2.255,55
89,2022-12-21,2.2375,305
90,2022-12-20,2.205,250
91,2022-12-19,2.2075,185
92,2022-12-16,2.1775,195
93,2022-12-15,2.1575,400
94,2022-12-14,2.1875,620
95,2022-12-13,2.22,325
96,2022-12-12,2.215,142
97,2022-12-09,2.1425,15
98,2022-12-08,2.1325,1135
99,2022-12-07,2.135,380
100,2022-12-06,2.14,113
101,2022-12-05,2.155,65
102,2022-12-02,2.185,70
103,2022-12-01,2.255,135
104,2022-11-30,2.29,265
105,2022-11-29,2.325,27
106,2022-11-28,2.3425,75
107,2022-11-25,2.355,0
108,2022-11-23,2.355,185
109,2022-11-22,2.315,30
110,2022-11-21,2.2975,0
111,2022-11-18,2.285,0
112,2022-11-17,2.2725,35
113,2022-11-16,2.25,15
114,2022-11-15,2.27,38
115,2022-11-14,2.26,0
116,2022-11-11,2.265,41
117,2022-11-10,2.255,10
118,2022-11-09,2.2875,0
119,2022-11-08,2.305,181
120,2022-11-07,2.3875,140
121,2022-11-04,2.4075,50
122,2022-11-03,2.3925,130
123,2022-11-02,2.385,210
124,2022-11-01,2.3925,220
125,2022-10-31,2.355,60
126,2022-10-28,2.32,120
127,2022-10-27,2.2975,0
128,2022-10-26,2.2875,215
129,2022-10-25,2.295,0
130,2022-10-24,2.2975,0
131,2022-10-21,2.3225,155
132,2022-10-20,2.3275,205
133,2022-10-19,2.2825,165
134,2022-10-18,2.2725,0
135,2022-10-17,2.275,10
136,2022-10-14,2.285,35
137,2022-10-13,2.275,10
138,2022-10-12,2.27,405
139,2022-10-11,2.27,75
140,2022-10-10,2.2925,35
141,2022-10-07,2.265,75
142,2022-10-06,2.2475,65
143,2022-10-05,2.285,169
144,2022-10-04,2.2825,162
145,2022-10-03,2.27,0
146,2022-09-30,2.2525,0
147,2022-09-29,2.2075,115
148,2022-09-28,2.1825,0
149,2022-09-27,2.155,0
150,2022-09-26,2.1425,7
151,2022-09-23,2.175,0
152,2022-09-22,2.22,0
153,2022-09-21,2.22,0
154,2022-09-20,2.23,0
155,2022-09-19,2.2175,0
156,2022-09-16,2.2375,0
157,2022-09-15,2.23,0
158,2022-09-14,2.27,0
159,2022-09-13,2.3075,20
160,2022-09-12,2.2325,0
161,2022-09-09,2.185,5
162,2022-09-08,2.13,0
163,2022-09-07,2.19,6
164,2022-09-06,2.22,0
165,2022-09-02,2.1975,20
166,2022-09-01,2.195,13
167,2022-08-31,2.195,0
168,2022-08-30,2.215,0
169,2022-08-29,2.25,15
170,2022-08-26,2.225,0
171,2022-08-25,2.185,50
172,2022-08-24,2.205,0
173,2022-08-23,2.1625,0
174,2022-08-22,2.09,5
175,2022-08-19,2.045,0
176,2022-08-18,2.0425,0
177,2022-08-17,2.035,0
178,2022-08-16,2.025,0
179,2022-08-15,2.075,0
180,2022-08-12,2.105,15
181,2022-08-11,2.0675,0
182,2022-08-10,2.0525,0
183,2022-08-09,2.035,0
184,2022-08-08,2.0325,0
185,2022-08-05,2.07,0
186,2022-08-04,2.0625,0
187,2022-08-03,2.06,0
188,2022-08-02,2.075,0
189,2022-08-01,2.085,0
190,2022-07-29,2.1275,0
191,2022-07-28,2.1325,0
192,2022-07-27,2.0725,0
193,2022-07-26,2.0575,0
194,2022-07-25,2.0175,0
195,2022-07-22,2.0025,0
196,2022-07-21,2.015,0
197,2022-07-20,2.0525,0
198,2022-07-19,2.0775,0
199,2022-07-18,2.11,0
200,2022-07-15,2.0825,0
201,2022-07-14,2.075,0
202,2022-07-13,2.055,0
203,2022-07-12,2.0375,0
204,2022-07-11,2.145,0
205,2022-07-08,2.135,0
206,2022-07-07,2.055,0
207,2022-07-06,2.0275,5
208,2022-07-05,2.035,0
209,2022-07-01,2.1475,0
210,2022-06-30,2.175,0
211,2022-06-29,2.2625,0
212,2022-06-28,2.2825,7
