,Date,Close,Volume
0,2016-06-30,1.645,0
1,2016-06-29,1.645,0
2,2016-06-28,1.645,0
3,2016-06-27,1.645,33
4,2016-06-24,1.645,0
5,2016-06-23,1.645,0
6,2016-06-22,1.645,10
7,2016-06-21,1.635,100
8,2016-06-20,1.66,120
9,2016-06-17,1.67,70
10,2016-06-16,1.6675,349
11,2016-06-15,1.685,178
12,2016-06-14,1.705,115
13,2016-06-13,1.6858,110
14,2016-06-10,1.6625,95
15,2016-06-09,1.6725,43
16,2016-06-08,1.6775,366
17,2016-06-07,1.6875,166
18,2016-06-06,1.6925,537
19,2016-06-03,1.66,445
20,2016-06-02,1.65,721
21,2016-06-01,1.64,1871
22,2016-05-31,1.62,747
23,2016-05-27,1.635,558
24,2016-05-26,1.635,822
25,2016-05-25,1.635,1789
26,2016-05-24,1.6125,1264
27,2016-05-23,1.605,752
28,2016-05-20,1.595,605
29,2016-05-19,1.5867,1293
30,2016-05-18,1.61,1859
31,2016-05-17,1.59,2347
32,2016-05-16,1.57,1021
33,2016-05-13,1.5458,685
34,2016-05-12,1.5425,1885
35,2016-05-11,1.525,1218
36,2016-05-10,1.52,1384
37,2016-05-09,1.4867,712
38,2016-05-06,1.5,872
39,2016-05-05,1.4845,635
40,2016-05-04,1.485,2288
41,2016-05-03,1.4988,954
42,2016-05-02,1.5186,951
43,2016-04-29,1.5179,544
44,2016-04-28,1.5217,869
45,2016-04-27,1.525,1555
46,2016-04-26,1.53,408
47,2016-04-25,1.5209,1031
48,2016-04-22,1.505,784
49,2016-04-21,1.5325,678
50,2016-04-20,1.5517,1065
51,2016-04-19,1.5358,293
52,2016-04-18,1.5242,494
53,2016-04-15,1.52,902
54,2016-04-14,1.5193,600
55,2016-04-13,1.52,650
56,2016-04-12,1.4894,481
57,2016-04-11,1.4763,330
58,2016-04-08,1.4875,670
59,2016-04-07,1.4845,1176
60,2016-04-06,1.475,1765
61,2016-04-05,1.4575,833
62,2016-04-04,1.4575,1155
63,2016-04-01,1.445,1375
64,2016-03-31,1.44,845
65,2016-03-30,1.4675,1475
66,2016-03-29,1.47,1129
67,2016-03-28,1.4575,142
68,2016-03-24,1.4525,720
69,2016-03-23,1.4462,626
70,2016-03-22,1.4254,840
71,2016-03-21,1.425,975
72,2016-03-18,1.4504,525
73,2016-03-17,1.4654,96
74,2016-03-16,1.4572,133
75,2016-03-15,1.455,190
76,2016-03-14,1.4612,66
77,2016-03-11,1.4479,109
78,2016-03-10,1.44,548
79,2016-03-09,1.4133,498
80,2016-03-08,1.4033,240
81,2016-03-07,1.4067,138
82,2016-03-04,1.395,270
83,2016-03-03,1.3825,452
84,2016-03-02,1.3825,590
85,2016-03-01,1.3912,575
86,2016-02-29,1.4,430
87,2016-02-26,1.4062,540
88,2016-02-25,1.4104,960
89,2016-02-24,1.4275,655
90,2016-02-23,1.43,470
91,2016-02-22,1.4356,163
92,2016-02-19,1.4194,145
93,2016-02-18,1.4075,55
94,2016-02-17,1.4075,25
95,2016-02-16,1.385,5
96,2016-02-12,1.385,125
97,2016-02-11,1.3838,255
98,2016-02-10,1.39,673
99,2016-02-09,1.4033,585
100,2016-02-08,1.425,80
101,2016-02-05,1.4375,440
102,2016-02-04,1.4282,80
103,2016-02-03,1.4275,78
104,2016-02-02,1.4421,70
105,2016-02-01,1.4525,0
106,2016-01-29,1.455,311
107,2016-01-28,1.4425,583
108,2016-01-27,1.4475,340
109,2016-01-26,1.43,514
110,2016-01-25,1.4313,508
111,2016-01-22,1.425,391
112,2016-01-21,1.405,307
113,2016-01-20,1.4092,557
114,2016-01-19,1.4025,600
115,2016-01-15,1.395,353
116,2016-01-14,1.38,1617
117,2016-01-13,1.3675,452
118,2016-01-12,1.3775,433
119,2016-01-11,1.3675,446
120,2016-01-08,1.3875,450
121,2016-01-07,1.3725,554
122,2016-01-06,1.3875,922
123,2016-01-05,1.4081,373
124,2016-01-04,1.4175,170
125,2015-12-31,1.45,107
126,2015-12-30,1.4363,194
127,2015-12-29,1.4504,679
128,2015-12-28,1.4513,90
129,2015-12-24,1.4625,0
130,2015-12-23,1.4525,160
131,2015-12-22,1.4275,643
132,2015-12-21,1.4496,245
133,2015-12-18,1.4567,115
134,2015-12-17,1.4592,281
135,2015-12-16,1.455,265
136,2015-12-15,1.4858,120
137,2015-12-14,1.4956,50
138,2015-12-11,1.5,280
139,2015-12-10,1.5029,245
140,2015-12-09,1.4988,146
141,2015-12-08,1.4975,20
142,2015-12-07,1.4969,69
143,2015-12-04,1.53,41
144,2015-12-03,1.531,45
145,2015-12-02,1.5225,116
146,2015-12-01,1.5308,272
147,2015-11-30,1.5025,130
148,2015-11-27,1.495,0
149,2015-11-25,1.5038,30
150,2015-11-24,1.51,70
151,2015-11-23,1.5042,5
152,2015-11-20,1.5062,179
153,2015-11-19,1.4946,100
154,2015-11-18,1.4675,85
155,2015-11-17,1.4731,200
156,2015-11-16,1.4717,65
157,2015-11-13,1.4775,110
158,2015-11-12,1.4862,572
159,2015-11-11,1.4925,175
160,2015-11-10,1.4938,171
161,2015-11-09,1.51,35
162,2015-11-06,1.52,15
163,2015-11-05,1.5106,153
