,Date,Close,Volume
0,2020-04-01,1.07315,0
1,2020-03-31,1.075,0
2,2020-03-30,1.075,0
3,2020-03-27,1.08,0
4,2020-03-26,1.0775,0
5,2020-03-25,1.07,0
6,2020-03-24,1.065,0
7,2020-03-23,1.06,0
8,2020-03-20,1.09,25
9,2020-03-19,1.12,160
10,2020-03-18,1.08,175
11,2020-03-17,1.105,0
12,2020-03-16,1.135,0
13,2020-03-13,1.2025,185
14,2020-03-12,1.2025,140
15,2020-03-11,1.2375,55
16,2020-03-10,1.2475,30
17,2020-03-09,1.225,20
18,2020-03-06,1.2525,186
19,2020-03-05,1.26,725
20,2020-03-04,1.2775,1488
21,2020-03-03,1.2825,558
22,2020-03-02,1.28,346
23,2020-02-28,1.2675,620
24,2020-02-27,1.2625,1232
25,2020-02-26,1.285,1052
26,2020-02-25,1.3075,1119
27,2020-02-24,1.3275,1250
28,2020-02-21,1.3375,1696
29,2020-02-20,1.3425,1622
30,2020-02-19,1.3625,895
31,2020-02-18,1.375,2023
32,2020-02-14,1.365,1655
33,2020-02-13,1.3575,860
34,2020-02-12,1.36,1175
35,2020-02-11,1.3425,775
36,2020-02-10,1.345,241
37,2020-02-07,1.35,1543
38,2020-02-06,1.3425,1389
39,2020-02-05,1.3575,722
40,2020-02-04,1.3725,1058
41,2020-02-03,1.36,810
42,2020-01-31,1.3575,515
43,2020-01-30,1.355,709
44,2020-01-29,1.3675,1135
45,2020-01-28,1.35,1250
46,2020-01-27,1.3375,2092
47,2020-01-24,1.35,1107
48,2020-01-23,1.3575,833
49,2020-01-22,1.35,475
50,2020-01-21,1.3625,363
51,2020-01-17,1.3825,1589
52,2020-01-16,1.3375,985
53,2020-01-15,1.365,1015
54,2020-01-14,1.38,512
55,2020-01-13,1.39,600
56,2020-01-10,1.3825,1050
57,2020-01-09,1.3675,945
58,2020-01-08,1.3675,876
59,2020-01-07,1.3875,465
60,2020-01-06,1.3875,570
61,2020-01-03,1.39,633
62,2020-01-02,1.395,375
63,2019-12-31,1.41,10
64,2019-12-30,1.4275,90
65,2019-12-27,1.44,225
66,2019-12-26,1.4525,30
67,2019-12-24,1.45,60
68,2019-12-23,1.445,25
69,2019-12-20,1.4375,385
70,2019-12-19,1.4225,100
71,2019-12-18,1.41,170
72,2019-12-17,1.4175,500
73,2019-12-16,1.43,421
74,2019-12-13,1.405,555
75,2019-12-12,1.3825,383
76,2019-12-11,1.365,315
77,2019-12-10,1.3825,275
78,2019-12-09,1.4025,125
79,2019-12-06,1.42,270
80,2019-12-05,1.41,270
81,2019-12-04,1.415,370
82,2019-12-03,1.4225,315
83,2019-12-02,1.44,80
84,2019-11-29,1.4275,0
85,2019-11-27,1.4275,170
86,2019-11-26,1.455,126
87,2019-11-25,1.4575,300
88,2019-11-22,1.4325,174
89,2019-11-21,1.4275,95
90,2019-11-20,1.4225,200
91,2019-11-19,1.43,215
92,2019-11-18,1.4275,165
93,2019-11-15,1.4375,250
94,2019-11-14,1.435,310
95,2019-11-13,1.4225,255
96,2019-11-12,1.4325,210
97,2019-11-11,1.4325,25
98,2019-11-08,1.435,100
99,2019-11-07,1.42,75
100,2019-11-06,1.41,90
101,2019-11-05,1.4325,10
102,2019-11-04,1.4425,80
103,2019-11-01,1.45,30
104,2019-10-31,1.4425,141
105,2019-10-30,1.44,114
106,2019-10-29,1.44,142
107,2019-10-28,1.4375,60
108,2019-10-25,1.45,105
109,2019-10-24,1.45,40
110,2019-10-23,1.435,208
111,2019-10-22,1.43,90
112,2019-10-21,1.42,25
113,2019-10-18,1.4175,280
114,2019-10-17,1.415,50
115,2019-10-16,1.4075,20
116,2019-10-15,1.42,40
117,2019-10-14,1.4425,100
118,2019-10-11,1.4475,86
119,2019-10-10,1.415,190
120,2019-10-09,1.4425,55
121,2019-10-08,1.4425,50
122,2019-10-07,1.4125,10
123,2019-10-04,1.3975,78
124,2019-10-03,1.4125,177
125,2019-10-02,1.4175,535
126,2019-10-01,1.4325,217
127,2019-09-30,1.4275,90
128,2019-09-27,1.4075,77
129,2019-09-26,1.4025,267
130,2019-09-25,1.4125,140
131,2019-09-24,1.41,227
132,2019-09-23,1.42,35
133,2019-09-20,1.4175,30
134,2019-09-19,1.4275,117
135,2019-09-18,1.4325,293
136,2019-09-17,1.42,285
137,2019-09-16,1.435,380
138,2019-09-13,1.405,236
139,2019-09-12,1.3975,237
140,2019-09-11,1.385,78
141,2019-09-10,1.38,220
142,2019-09-09,1.355,95
143,2019-09-06,1.3575,145
144,2019-09-05,1.375,305
145,2019-09-04,1.3775,315
146,2019-09-03,1.3775,45
147,2019-08-30,1.4125,10
148,2019-08-29,1.4125,0
149,2019-08-28,1.4075,25
150,2019-08-27,1.38,0
151,2019-08-26,1.375,10
152,2019-08-23,1.365,11
153,2019-08-22,1.3825,125
154,2019-08-21,1.3825,150
155,2019-08-20,1.36,95
156,2019-08-19,1.36,245
157,2019-08-16,1.3725,128
158,2019-08-15,1.335,45
159,2019-08-14,1.3175,120
160,2019-08-13,1.3375,55
161,2019-08-12,1.3825,130
162,2019-08-09,1.48,35
163,2019-08-08,1.48,35
164,2019-08-07,1.47,219
165,2019-08-06,1.465,55
166,2019-08-05,1.4775,0
167,2019-08-02,1.4775,5
168,2019-08-01,1.4725,25
169,2019-07-31,1.4975,95
170,2019-07-30,1.525,20
171,2019-07-29,1.5425,35
172,2019-07-26,1.5375,40
173,2019-07-25,1.5375,165
174,2019-07-24,1.5475,0
175,2019-07-23,1.545,35
176,2019-07-22,1.53,135
177,2019-07-19,1.5525,0
178,2019-07-18,1.53,60
179,2019-07-17,1.545,0
180,2019-07-16,1.5575,0
181,2019-07-15,1.5775,0
182,2019-07-12,1.6025,30
183,2019-07-11,1.57,0
184,2019-07-10,1.545,300
185,2019-07-09,1.53,95
186,2019-07-08,1.545,50
187,2019-07-05,1.5325,0
188,2019-07-03,1.52,0
189,2019-07-02,1.475,35
190,2019-07-01,1.465,0
191,2019-06-28,1.4825,303
192,2019-06-27,1.53,78
193,2019-06-26,1.5475,7
194,2019-06-25,1.5525,0
