,Date,Close,Volume
0,2014-07-31,2.1567,0
1,2014-07-30,2.16,30
2,2014-07-29,2.1625,0
3,2014-07-28,2.175,0
4,2014-07-25,2.15,0
5,2014-07-24,2.1525,0
6,2014-07-23,2.1492,0
7,2014-07-22,2.15,8
8,2014-07-21,2.15,0
9,2014-07-18,2.1425,30
10,2014-07-17,2.1525,15
11,2014-07-16,2.1525,35
12,2014-07-15,2.1508,61
13,2014-07-14,2.1617,52
14,2014-07-11,2.1544,180
15,2014-07-10,2.1644,150
16,2014-07-09,2.1681,346
17,2014-07-08,2.17,200
18,2014-07-07,2.14,315
19,2014-07-03,2.13,318
20,2014-07-02,2.1,1337
21,2014-07-01,2.06,688
22,2014-06-30,2.0767,690
23,2014-06-27,2.0812,1167
24,2014-06-26,2.075,716
25,2014-06-25,2.0183,930
26,2014-06-24,2.01,743
27,2014-06-23,2.03,540
28,2014-06-20,2.0412,565
29,2014-06-19,1.9933,1385
30,2014-06-18,1.9931,2289
31,2014-06-17,2.0767,927
32,2014-06-16,2.095,1079
33,2014-06-13,2.0938,1081
34,2014-06-12,2.0667,1449
35,2014-06-11,2.0462,1802
36,2014-06-10,2.09,743
37,2014-06-09,2.1,687
38,2014-06-06,2.09,904
39,2014-06-05,2.0483,828
40,2014-06-04,2.0575,1717
41,2014-06-03,2.1094,1341
42,2014-06-02,2.1413,719
43,2014-05-30,2.17,735
44,2014-05-29,2.19,1692
45,2014-05-28,2.1683,1266
46,2014-05-27,2.14,437
47,2014-05-23,2.1538,440
48,2014-05-22,2.145,776
49,2014-05-21,2.1062,1575
50,2014-05-20,2.0619,653
51,2014-05-19,2.08,437
52,2014-05-16,2.0962,435
53,2014-05-15,2.0406,970
54,2014-05-14,2.055,1505
55,2014-05-13,2.0375,748
56,2014-05-12,2.0458,770
57,2014-05-09,2.0658,546
58,2014-05-08,2.0775,1364
59,2014-05-07,2.0038,598
60,2014-05-06,1.9425,1402
61,2014-05-05,1.955,838
62,2014-05-02,1.9858,1008
63,2014-05-01,2.0438,564
64,2014-04-30,2.1025,382
65,2014-04-29,2.1183,373
66,2014-04-28,2.1006,331
67,2014-04-25,2.0762,327
68,2014-04-24,2.045,720
69,2014-04-23,2.075,479
70,2014-04-22,2.0631,771
71,2014-04-21,2.0544,418
72,2014-04-17,2.0312,507
73,2014-04-16,2.0042,1140
74,2014-04-15,2.0383,1345
75,2014-04-14,2.0719,157
76,2014-04-11,2.0908,465
77,2014-04-10,2.1019,580
78,2014-04-09,2.0512,1003
79,2014-04-08,2.0417,2571
80,2014-04-07,2.0775,1235
81,2014-04-04,2.0825,1946
82,2014-04-03,2.0225,2181
83,2014-04-02,2.0738,688
84,2014-04-01,2.22,805
85,2014-03-31,2.2038,230
86,2014-03-28,2.1775,880
87,2014-03-27,2.14,533
88,2014-03-26,2.1562,704
89,2014-03-25,2.1962,290
90,2014-03-24,2.215,1091
91,2014-03-21,2.1769,378
92,2014-03-20,2.1638,612
93,2014-03-19,2.1369,890
94,2014-03-18,2.105,973
95,2014-03-17,2.0538,275
96,2014-03-14,2.0825,115
97,2014-03-13,2.0867,605
98,2014-03-12,2.0475,743
99,2014-03-11,1.995,1355
100,2014-03-10,1.99,987
101,2014-03-07,2.0419,1418
102,2014-03-06,2.0788,1196
103,2014-03-05,2.0558,395
104,2014-03-04,2.0237,625
105,2014-03-03,2.0042,749
106,2014-02-28,1.9817,1175
107,2014-02-27,1.935,455
108,2014-02-26,1.9425,700
109,2014-02-25,1.9492,1040
110,2014-02-24,1.9131,837
111,2014-02-21,1.8817,727
112,2014-02-20,1.8825,1565
113,2014-02-19,1.8938,745
114,2014-02-18,1.87,0
115,2014-02-14,1.8592,357
116,2014-02-13,1.8358,330
117,2014-02-12,1.8225,235
118,2014-02-11,1.8194,400
119,2014-02-10,1.8442,150
120,2014-02-07,1.8219,665
121,2014-02-06,1.7983,170
122,2014-02-05,1.7762,325
123,2014-02-04,1.7608,178
124,2014-02-03,1.73,115
125,2014-01-31,1.715,315
126,2014-01-30,1.7131,155
127,2014-01-29,1.6925,145
128,2014-01-28,1.685,480
129,2014-01-27,1.6644,185
130,2014-01-24,1.6631,367
131,2014-01-23,1.6725,259
132,2014-01-22,1.6913,716
133,2014-01-21,1.7031,65
134,2014-01-17,1.7119,133
135,2014-01-16,1.7156,775
136,2014-01-15,1.7181,105
137,2014-01-14,1.7288,50
138,2014-01-13,1.7538,138
139,2014-01-10,1.7675,996
140,2014-01-09,1.7269,109
141,2014-01-08,1.7306,462
142,2014-01-07,1.7444,175
143,2014-01-06,1.7583,1206
144,2014-01-03,1.7119,1045
145,2014-01-02,1.7,11
146,2013-12-31,1.6867,35
147,2013-12-30,1.7038,175
148,2013-12-27,1.7025,0
149,2013-12-26,1.6858,162
150,2013-12-24,1.7038,5
151,2013-12-23,1.6819,0
152,2013-12-20,1.6675,70
153,2013-12-19,1.6638,840
154,2013-12-18,1.6313,15
