,Date,Close,Volume
97,2020-10-09,1.38,135
98,2020-10-08,1.3625,205
99,2020-10-07,1.375,112
100,2020-10-06,1.3675,55
101,2020-10-05,1.3575,20
102,2020-10-02,1.345,5
103,2020-10-01,1.3425,40
104,2020-09-30,1.335,5
105,2020-09-29,1.3,45
106,2020-09-28,1.3,85
107,2020-09-25,1.2925,10
108,2020-09-24,1.2775,25
109,2020-09-23,1.2875,50
110,2020-09-22,1.295,0
111,2020-09-21,1.3075,10
112,2020-09-18,1.325,50
113,2020-09-17,1.31,93
114,2020-09-16,1.2975,135
115,2020-09-15,1.28,15
116,2020-09-14,1.2925,10
117,2020-09-11,1.29,35
118,2020-09-10,1.2875,130
119,2020-09-09,1.2775,38
120,2020-09-08,1.28,30
121,2020-09-04,1.29,55
122,2020-09-03,1.2825,10
123,2020-09-02,1.2825,0
124,2020-09-01,1.29,40
125,2020-08-31,1.275,30
126,2020-08-28,1.285,0
127,2020-08-27,1.2825,70
128,2020-08-26,1.275,45
129,2020-08-25,1.2875,10
130,2020-08-24,1.25,0
131,2020-08-21,1.2375,15
132,2020-08-20,1.245,50
133,2020-08-19,1.235,30
134,2020-08-18,1.2475,40
135,2020-08-17,1.25,35
136,2020-08-14,1.2325,0
137,2020-08-13,1.2325,35
138,2020-08-12,1.2075,65
139,2020-08-11,1.195,10
140,2020-08-10,1.175,0
141,2020-08-07,1.165,15
142,2020-08-06,1.1525,130
143,2020-08-05,1.14,0
144,2020-08-04,1.1275,0
145,2020-08-03,1.1325,0
146,2020-07-31,1.1225,48
147,2020-07-30,1.1225,19
148,2020-07-29,1.145,0
149,2020-07-28,1.1775,0
150,2020-07-27,1.1875,0
151,2020-07-24,1.1825,0
152,2020-07-23,1.1725,0
153,2020-07-22,1.1675,35
154,2020-07-21,1.135,10
155,2020-07-20,1.1375,0
156,2020-07-17,1.1175,140
157,2020-07-16,1.105,0
158,2020-07-15,1.13,15
159,2020-07-14,1.1325,0
160,2020-07-13,1.1925,0
161,2020-07-10,1.2225,0
162,2020-07-09,1.25,0
163,2020-07-08,1.25,10
164,2020-07-07,1.245,0
165,2020-07-06,1.245,0
166,2020-07-02,1.215,10
167,2020-07-01,1.2125,20
168,2020-06-30,1.1825,10
169,2020-06-29,1.1525,10
170,2020-06-26,1.1375,5
171,2020-06-25,1.14,10
172,2020-06-24,1.1575,0
173,2020-06-23,1.15,0
174,2020-06-22,1.16,0
175,2020-06-19,1.1625,0
176,2020-06-18,1.155,0
177,2020-06-17,1.155,0
178,2020-06-16,1.1625,0
179,2020-06-15,1.1475,0
180,2020-06-12,1.1325,5
181,2020-06-11,1.14,80
182,2020-06-10,1.1525,0
183,2020-06-09,1.1525,0
184,2020-06-08,1.155,0
185,2020-06-05,1.14,10
186,2020-06-04,1.125,0
187,2020-06-03,1.1025,0
188,2020-06-02,1.1,5
189,2020-06-01,1.11,10
190,2020-05-29,1.1075,0
191,2020-05-28,1.105,0
192,2020-05-27,1.095,0
193,2020-05-26,1.09,25
194,2020-05-22,1.075,0
195,2020-05-21,1.06,25
196,2020-05-20,1.0725,0
197,2020-05-19,1.0675,0
198,2020-05-18,1.065,5
199,2020-05-15,1.055,10
200,2020-05-14,1.0675,5
201,2020-05-13,1.0975,30
202,2020-05-12,1.12,0
203,2020-05-11,1.115,15
204,2020-05-08,1.12,0
205,2020-05-07,1.125,20
206,2020-05-06,1.1025,0
207,2020-05-05,1.1025,55
208,2020-05-04,1.08,0
209,2020-05-01,1.0775,0
210,2020-04-30,1.07,15
211,2020-04-29,1.0925,95
212,2020-04-28,1.0325,5
213,2020-04-27,1.025,10
214,2020-04-24,1.045,0
215,2020-04-23,1.05,0
216,2020-04-22,1.06,0
217,2020-04-21,1.05,0
218,2020-04-20,1.0725,0
219,2020-04-17,1.085,0
220,2020-04-16,1.0825,0
221,2020-04-15,1.0725,0
222,2020-04-14,1.0725,0
223,2020-04-13,1.07,10
224,2020-04-09,1.0725,0
225,2020-04-08,1.0425,0
226,2020-04-07,1.055,0
227,2020-04-06,1.0475,50
228,2020-04-03,1.035,0
229,2020-04-02,1.0325,0
230,2020-04-01,1,0
231,2020-03-31,1.01,0
232,2020-03-30,1.0475,0
233,2020-03-27,1.085,0
234,2020-03-26,1.09,0
235,2020-03-25,1.0625,0
236,2020-03-24,1.055,10
237,2020-03-23,1.035,0
238,2020-03-20,1.1125,0
239,2020-03-19,1.155,0
240,2020-03-18,1.0925,0
241,2020-03-17,1.14,0
242,2020-03-16,1.18,0
243,2020-03-13,1.2975,0
244,2020-03-12,1.2975,110
245,2020-03-11,1.3175,0
246,2020-03-10,1.3275,0
247,2020-03-09,1.3175,0
248,2020-03-06,1.3475,0
249,2020-03-05,1.3525,0
250,2020-03-04,1.3675,0
251,2020-03-03,1.36,0
252,2020-03-02,1.3475,25
253,2020-02-28,1.3425,0
254,2020-02-27,1.3275,0
255,2020-02-26,1.345,0
256,2020-02-25,1.36,0
257,2020-02-24,1.37,0
258,2020-02-21,1.3825,0
259,2020-02-20,1.375,0
260,2020-02-19,1.385,0
261,2020-02-18,1.3975,0
262,2020-02-14,1.395,0
263,2020-02-13,1.3825,0
264,2020-02-12,1.3925,0
265,2020-02-11,1.38,0
266,2020-02-10,1.3825,0
267,2020-02-07,1.385,0
268,2020-02-06,1.3775,0
269,2020-02-05,1.39,0
270,2020-02-04,1.3975,100
