,Date,Close,Volume
0,2020-09-01,1.29461,0
1,2020-08-31,1.2925,0
2,2020-08-28,1.2925,0
3,2020-08-27,1.29,0
4,2020-08-26,1.285,0
5,2020-08-25,1.2875,0
6,2020-08-24,1.2825,0
7,2020-08-21,1.2825,10
8,2020-08-20,1.2825,0
9,2020-08-19,1.28,70
10,2020-08-18,1.2875,25
11,2020-08-17,1.2825,20
12,2020-08-14,1.2675,175
13,2020-08-13,1.265,230
14,2020-08-12,1.245,400
15,2020-08-11,1.2375,435
16,2020-08-10,1.225,358
17,2020-08-07,1.21,365
18,2020-08-06,1.1925,720
19,2020-08-05,1.1625,390
20,2020-08-04,1.15,522
21,2020-08-03,1.1675,270
22,2020-07-31,1.16,1003
23,2020-07-30,1.16,680
24,2020-07-29,1.19,1050
25,2020-07-28,1.245,1013
26,2020-07-27,1.2575,915
27,2020-07-24,1.245,471
28,2020-07-23,1.24,1091
29,2020-07-22,1.23,1390
30,2020-07-21,1.155,917
31,2020-07-20,1.16,1325
32,2020-07-17,1.145,2368
33,2020-07-16,1.15,950
34,2020-07-15,1.2,1277
35,2020-07-14,1.19,1214
36,2020-07-13,1.265,755
37,2020-07-10,1.3125,959
38,2020-07-09,1.3575,842
39,2020-07-08,1.365,1651
40,2020-07-07,1.3475,1017
41,2020-07-06,1.35,766
42,2020-07-02,1.28,1208
43,2020-07-01,1.265,1592
44,2020-06-30,1.2125,1111
45,2020-06-29,1.1825,483
46,2020-06-26,1.1675,1445
47,2020-06-25,1.18,1435
48,2020-06-24,1.2,975
49,2020-06-23,1.21,1165
50,2020-06-22,1.2125,507
51,2020-06-19,1.215,373
52,2020-06-18,1.21,440
53,2020-06-17,1.21,705
54,2020-06-16,1.2075,790
55,2020-06-15,1.175,810
56,2020-06-12,1.15,622
57,2020-06-11,1.1575,620
58,2020-06-10,1.175,647
59,2020-06-09,1.185,440
60,2020-06-08,1.185,505
61,2020-06-05,1.1625,960
62,2020-06-04,1.14,560
63,2020-06-03,1.115,410
64,2020-06-02,1.1075,700
65,2020-06-01,1.11,180
66,2020-05-29,1.105,365
67,2020-05-28,1.105,425
68,2020-05-27,1.0975,233
69,2020-05-26,1.095,325
70,2020-05-22,1.0725,420
71,2020-05-21,1.055,395
72,2020-05-20,1.0675,848
73,2020-05-19,1.07,545
74,2020-05-18,1.065,975
75,2020-05-15,1.0475,526
76,2020-05-14,1.055,775
77,2020-05-13,1.08,700
78,2020-05-12,1.1025,478
79,2020-05-11,1.0975,220
80,2020-05-08,1.0975,362
81,2020-05-07,1.095,585
82,2020-05-06,1.065,375
83,2020-05-05,1.065,323
84,2020-05-04,1.0375,473
85,2020-05-01,1.025,90
