,Date,Close,Volume
0,2014-05-09,1.5885,118
1,2014-05-08,1.5755,129
2,2014-05-07,1.5965,10
3,2014-05-06,1.57,19
4,2014-05-05,1.574,3
5,2014-05-02,1.563,35
6,2014-05-01,1.524,32
7,2014-04-30,1.546,472
8,2014-04-29,1.57,514
9,2014-04-28,1.5945,757
10,2014-04-25,1.622,1054
11,2014-04-24,1.647,1675
12,2014-04-23,1.657,2247
13,2014-04-22,1.647,1826
14,2014-04-21,1.638,1167
15,2014-04-17,1.6475,1270
16,2014-04-16,1.6585,672
17,2014-04-15,1.6445,895
18,2014-04-14,1.6315,704
19,2014-04-11,1.65,1385
20,2014-04-10,1.6385,2063
21,2014-04-09,1.603,2243
22,2014-04-08,1.555,981
23,2014-04-07,1.5405,634
24,2014-04-04,1.5395,1056
25,2014-04-03,1.544,1464
26,2014-04-02,1.537,638
27,2014-04-01,1.509,1170
28,2014-03-31,1.55,1310
29,2014-03-28,1.505,406
30,2014-03-27,1.5025,618
31,2014-03-26,1.4885,655
32,2014-03-25,1.484,1643
33,2014-03-24,1.5125,717
34,2014-03-21,1.5295,915
35,2014-03-20,1.5355,675
36,2014-03-19,1.529,495
37,2014-03-18,1.5295,442
38,2014-03-17,1.5245,720
39,2014-03-14,1.495,924
40,2014-03-13,1.5085,990
41,2014-03-12,1.531,722
42,2014-03-11,1.559,827
43,2014-03-10,1.5515,738
44,2014-03-07,1.5495,1229
45,2014-03-06,1.565,1403
46,2014-03-05,1.557,2335
47,2014-03-04,1.532,1948
48,2014-03-03,1.4765,1527
49,2014-02-28,1.4675,858
50,2014-02-27,1.469,974
51,2014-02-26,1.4685,920
52,2014-02-25,1.4655,1012
53,2014-02-24,1.4685,941
54,2014-02-21,1.4665,914
55,2014-02-20,1.477,2181
56,2014-02-19,1.4405,2066
57,2014-02-18,1.4445,1098
58,2014-02-14,1.4505,862
59,2014-02-13,1.4695,548
60,2014-02-12,1.468,435
61,2014-02-11,1.462,646
62,2014-02-10,1.4775,838
63,2014-02-07,1.4785,378
64,2014-02-06,1.4635,382
65,2014-02-05,1.4635,396
66,2014-02-04,1.4435,590
67,2014-02-03,1.429,495
68,2014-01-31,1.4335,195
69,2014-01-30,1.407,176
70,2014-01-29,1.39,329
71,2014-01-28,1.396,88
72,2014-01-27,1.4005,207
73,2014-01-24,1.4345,288
74,2014-01-23,1.447,248
75,2014-01-22,1.447,267
76,2014-01-21,1.4365,93
77,2014-01-17,1.4255,239
78,2014-01-16,1.4215,287
79,2014-01-15,1.4575,56
80,2014-01-14,1.456,97
81,2014-01-13,1.486,238
82,2014-01-10,1.4835,221
83,2014-01-09,1.427,82
84,2014-01-08,1.43,159
85,2014-01-07,1.4415,559
86,2014-01-06,1.4435,197
87,2014-01-03,1.4045,62
88,2014-01-02,1.387,90
89,2013-12-31,1.4045,25
90,2013-12-30,1.425,21
91,2013-12-27,1.402,27
92,2013-12-26,1.44,12
93,2013-12-24,1.4095,29
94,2013-12-23,1.3845,103
95,2013-12-20,1.409,231
96,2013-12-19,1.453,63
97,2013-12-18,1.4555,36
98,2013-12-17,1.4555,193
99,2013-12-16,1.4485,30
100,2013-12-13,1.4675,96
101,2013-12-12,1.4865,102
102,2013-12-11,1.47,63
103,2013-12-10,1.4475,46
104,2013-12-09,1.4305,135
105,2013-12-06,1.4085,109
106,2013-12-05,1.4065,33
107,2013-12-04,1.3855,19
108,2013-12-03,1.3955,42
109,2013-12-02,1.4195,84
110,2013-11-29,1.4295,62
111,2013-11-27,1.4245,184
112,2013-11-26,1.4185,15
113,2013-11-25,1.413,0
114,2013-11-22,1.407,63
115,2013-11-21,1.3975,34
116,2013-11-20,1.3945,21
117,2013-11-19,1.3835,8
118,2013-11-18,1.3995,59
119,2013-11-15,1.4035,35
120,2013-11-14,1.3835,10
121,2013-11-13,1.3645,32
122,2013-11-12,1.382,54
123,2013-11-11,1.351,57
124,2013-11-08,1.334,42
125,2013-11-07,1.2805,30
126,2013-11-06,1.2775,38
127,2013-11-05,1.269,69
128,2013-11-04,1.242,21
129,2013-11-01,1.277,66
130,2013-10-31,1.2635,40
131,2013-10-30,1.231,29
132,2013-10-29,1.2195,13
133,2013-10-28,1.2355,57
134,2013-10-25,1.2575,19
135,2013-10-24,1.2615,57
136,2013-10-23,1.2545,22
137,2013-10-22,1.225,18
138,2013-10-21,1.23,31
139,2013-10-18,1.245,121
140,2013-10-17,1.251,139
141,2013-10-16,1.2945,38
142,2013-10-15,1.296,56
143,2013-10-14,1.327,5
144,2013-10-11,1.3365,9
145,2013-10-10,1.3395,11
146,2013-10-09,1.348,10
147,2013-10-08,1.351,0
148,2013-10-07,1.3365,26
149,2013-10-04,1.331,4
150,2013-10-03,1.317,7
151,2013-10-02,1.333,0
152,2013-10-01,1.339,30
153,2013-09-30,1.3685,1
154,2013-09-27,1.3545,11
155,2013-09-26,1.336,18
