,Date,Close,Volume
132,2017-10-30,1.549,7
133,2017-10-27,1.5425,4
134,2017-10-26,1.5405,0
135,2017-10-25,1.5305,1
136,2017-10-24,1.518,24
137,2017-10-23,1.534,5
138,2017-10-20,1.555,7
139,2017-10-19,1.5295,1
140,2017-10-18,1.516,9
141,2017-10-17,1.5415,20
142,2017-10-16,1.5325,1
143,2017-10-13,1.5305,6
144,2017-10-12,1.577,46
145,2017-10-11,1.596,12
146,2017-10-10,1.5825,25
147,2017-10-09,1.554,5
148,2017-10-06,1.543,0
149,2017-10-05,1.5575,7
150,2017-10-04,1.554,0
151,2017-10-03,1.532,6
152,2017-10-02,1.529,3
153,2017-09-29,1.4945,0
154,2017-09-28,1.486,0
155,2017-09-27,1.515,3
156,2017-09-26,1.4975,1
157,2017-09-25,1.478,45
158,2017-09-22,1.488,32
159,2017-09-21,1.5265,0
160,2017-09-20,1.5455,5
161,2017-09-19,1.529,4
162,2017-09-18,1.5225,11
163,2017-09-15,1.4965,0
164,2017-09-14,1.504,7
165,2017-09-13,1.54,15
166,2017-09-12,1.544,15
167,2017-09-11,1.498,26
168,2017-09-08,1.525,16
169,2017-09-07,1.4695,5
170,2017-09-06,1.418,5
171,2017-09-05,1.4685,5
172,2017-09-01,1.407,4
173,2017-08-31,1.386,0
174,2017-08-30,1.3545,4
175,2017-08-29,1.367,15
176,2017-08-28,1.3765,0
177,2017-08-25,1.395,0
178,2017-08-24,1.3935,0
179,2017-08-23,1.368,0
180,2017-08-22,1.3705,9
181,2017-08-21,1.415,0
182,2017-08-18,1.4125,2
183,2017-08-17,1.4425,6
184,2017-08-16,1.417,6
185,2017-08-15,1.4105,1
186,2017-08-14,1.3995,0
187,2017-08-11,1.4125,0
188,2017-08-10,1.4075,29
189,2017-08-09,1.3975,0
190,2017-08-08,1.39,18
191,2017-08-07,1.399,0
192,2017-08-04,1.4085,0
193,2017-08-03,1.399,5
194,2017-08-02,1.418,0
195,2017-08-01,1.3985,2
196,2017-07-31,1.375,3
197,2017-07-28,1.4075,0
198,2017-07-27,1.416,1
199,2017-07-26,1.3815,2
200,2017-07-25,1.3745,0
201,2017-07-24,1.397,2
202,2017-07-21,1.3755,11
203,2017-07-20,1.3345,0
204,2017-07-19,1.331,0
205,2017-07-18,1.3465,0
206,2017-07-17,1.347,0
207,2017-07-14,1.3365,16
208,2017-07-13,1.359,5
209,2017-07-12,1.357,2
210,2017-07-11,1.352,0
211,2017-07-10,1.386,0
212,2017-07-07,1.372,0
213,2017-07-06,1.392,0
214,2017-07-05,1.4145,0
215,2017-07-03,1.376,0
216,2017-06-30,1.367,0
217,2017-06-29,1.3595,0
218,2017-06-28,1.4005,0
219,2017-06-27,1.4365,1
220,2017-06-26,1.422,5
221,2017-06-23,1.366,0
222,2017-06-22,1.35,9
223,2017-06-21,1.359,26
224,2017-06-20,1.3725,4
225,2017-06-19,1.3765,0
226,2017-06-16,1.398,0
227,2017-06-15,1.408,0
228,2017-06-14,1.392,0
229,2017-06-13,1.3965,2
230,2017-06-12,1.3715,0
231,2017-06-09,1.3815,0
232,2017-06-08,1.3695,0
233,2017-06-07,1.319,0
234,2017-06-06,1.329,0
235,2017-06-05,1.366,0
236,2017-06-02,1.3545,0
237,2017-06-01,1.3475,2
238,2017-05-31,1.365,11
239,2017-05-30,1.3815,0
240,2017-05-26,1.394,0
241,2017-05-25,1.38,30
242,2017-05-24,1.38,0
243,2017-05-23,1.3825,3
244,2017-05-22,1.389,11
245,2017-05-19,1.3995,15
246,2017-05-18,1.415,0
247,2017-05-17,1.415,0
248,2017-05-16,1.428,0
249,2017-05-15,1.448,2
250,2017-05-12,1.4765,0
251,2017-05-11,1.4605,0
252,2017-05-10,1.46,28
253,2017-05-09,1.493,0
254,2017-05-08,1.489,11
255,2017-05-05,1.4705,0
256,2017-05-04,1.48,0
257,2017-05-03,1.5125,0
258,2017-05-02,1.542,3
259,2017-05-01,1.5475,3
260,2017-04-28,1.5515,0
261,2017-04-27,1.5335,0
262,2017-04-26,1.5625,0
263,2017-04-25,1.5535,0
264,2017-04-24,1.535,0
265,2017-04-21,1.53,0
266,2017-04-20,1.53,7
267,2017-04-19,1.568,0
268,2017-04-18,1.558,0
269,2017-04-17,1.547,0
270,2017-04-13,1.5705,0
271,2017-04-12,1.5725,0
272,2017-04-11,1.574,0
273,2017-04-10,1.6275,0
274,2017-04-07,1.628,1
275,2017-04-06,1.591,0
276,2017-04-05,1.578,0
277,2017-04-04,1.556,0
278,2017-04-03,1.5305,10
279,2017-03-31,1.5585,10
280,2017-03-30,1.557,0
281,2017-03-29,1.587,0
282,2017-03-28,1.582,0
283,2017-03-27,1.606,0
284,2017-03-24,1.635,0
285,2017-03-23,1.648,0
286,2017-03-22,1.653,0
287,2017-03-21,1.65,0
288,2017-03-20,1.6485,0
289,2017-03-17,1.6365,0
290,2017-03-16,1.6205,0
291,2017-03-15,1.6325,0
292,2017-03-14,1.608,0
293,2017-03-13,1.605,0
294,2017-03-10,1.6185,0
295,2017-03-09,1.6145,0
296,2017-03-08,1.6305,0
297,2017-03-07,1.64,0
298,2017-03-06,1.6325,0
299,2017-03-03,1.5945,0
300,2017-03-02,1.5795,0
301,2017-03-01,1.5585,0
302,2017-02-28,1.573,0
303,2017-02-27,1.5335,0
304,2017-02-24,1.603,0
305,2017-02-23,1.639,0
306,2017-02-22,1.634,0
307,2017-02-21,1.6495,0
308,2017-02-17,1.666,0
309,2017-02-16,1.6555,0
310,2017-02-15,1.6645,0
311,2017-02-14,1.6315,0
312,2017-02-13,1.628,0
313,2017-02-10,1.6395,0
314,2017-02-09,1.664,0
315,2017-02-08,1.648,0
316,2017-02-07,1.6295,0
317,2017-02-06,1.5895,0
318,2017-02-03,1.603,0
319,2017-02-02,1.598,0
320,2017-02-01,1.643,0
321,2017-01-31,1.6555,0
322,2017-01-30,1.699,0
323,2017-01-27,1.672,0
324,2017-01-26,1.6075,0
325,2017-01-25,1.629,0
326,2017-01-24,1.618,0
327,2017-01-23,1.582,0
328,2017-01-20,1.6225,0
329,2017-01-19,1.642,0
330,2017-01-18,1.654,0
331,2017-01-17,1.691,0
332,2017-01-13,1.785,0
333,2017-01-12,1.798,0
334,2017-01-11,1.792,0
335,2017-01-10,1.79,0
336,2017-01-09,1.7475,0
337,2017-01-06,1.7845,0
338,2017-01-05,1.841,0
339,2017-01-04,1.878,0
340,2017-01-03,1.8765,0
341,2016-12-30,1.863,0
342,2016-12-29,1.837,0
343,2016-12-28,1.808,0
344,2016-12-27,1.808,0
345,2016-12-23,1.8225,0
346,2016-12-22,1.8515,0
347,2016-12-21,1.878,0
348,2016-12-20,1.92,0
349,2016-12-19,1.9015,0
350,2016-12-16,1.867,0
351,2016-12-15,1.873,0
352,2016-12-14,1.931,0
353,2016-12-13,1.914,0
354,2016-12-12,1.9635,0
355,2016-12-09,2.0115,0
356,2016-12-08,2.003,0
357,2016-12-07,1.987,0
358,2016-12-06,2.001,0
359,2016-12-05,2.0085,0
360,2016-12-02,2.014,0
361,2016-12-01,2.0235,0
362,2016-11-30,2.037,0
363,2016-11-29,2.027,0
364,2016-11-28,2.019,0
365,2016-11-25,2.006,0
366,2016-11-23,1.9815,0
367,2016-11-22,1.9645,0
368,2016-11-21,1.978,0
369,2016-11-18,1.9665,0
370,2016-11-17,1.978,0
371,2016-11-16,1.959,0
372,2016-11-15,1.959,0
373,2016-11-14,1.931,0
374,2016-11-11,1.9675,0
375,2016-11-10,1.989,0
376,2016-11-09,1.989,0
377,2016-11-08,1.9895,0
378,2016-11-07,2.046,0
379,2016-11-04,2.018,0
380,2016-11-03,1.9865,0
381,2016-11-02,2.0425,0
382,2016-11-01,2.016,0
383,2016-10-31,1.9935,0
384,2016-10-28,1.9915,0
385,2016-10-27,1.996,0
386,2016-10-26,1.9895,0
387,2016-10-25,1.976,0
388,2016-10-24,1.9615,0
389,2016-10-21,1.908,0
390,2016-10-20,1.864,0
391,2016-10-19,1.8765,0
392,2016-10-18,1.816,0
393,2016-10-17,1.814,0
394,2016-10-14,1.769,0
395,2016-10-13,1.8135,0
396,2016-10-12,1.884,0
397,2016-10-11,1.904,0
398,2016-10-10,1.8815,0
399,2016-10-07,1.8545,0
400,2016-10-06,1.872,0
401,2016-10-05,1.888,0
402,2016-10-04,1.833,0
403,2016-10-03,1.871,0
404,2016-09-30,1.9165,0
405,2016-09-29,1.853,0
406,2016-09-28,1.8715,0
407,2016-09-27,1.8875,0
408,2016-09-26,1.904,0
409,2016-09-23,1.904,0
410,2016-09-22,1.92,0
411,2016-09-21,1.8755,0
412,2016-09-20,1.9245,0
413,2016-09-19,1.8625,0
414,2016-09-16,1.844,0
415,2016-09-15,1.847,0
416,2016-09-14,1.864,0
417,2016-09-13,1.8755,0
418,2016-09-12,1.82,0
419,2016-09-09,1.8695,0
420,2016-09-08,1.8605,0
421,2016-09-07,1.811,0
422,2016-09-06,1.815,0
423,2016-09-02,1.7745,0
424,2016-09-01,1.823,0
425,2016-08-31,1.744,0
426,2016-08-30,1.7945,0
427,2016-08-29,1.782,0
428,2016-08-26,1.7905,0
429,2016-08-25,1.7915,0
430,2016-08-24,1.807,0
431,2016-08-23,1.794,0
432,2016-08-22,1.735,0
433,2016-08-19,1.7485,0
434,2016-08-18,1.7245,0
435,2016-08-17,1.715,0
436,2016-08-16,1.738,0
437,2016-08-15,1.7635,0
438,2016-08-12,1.7425,0
439,2016-08-11,1.759,0
440,2016-08-10,1.7335,0
441,2016-08-09,1.7505,0
442,2016-08-08,1.682,0
443,2016-08-05,1.753,0
444,2016-08-04,1.659,0
445,2016-08-03,1.646,0
446,2016-08-02,1.6345,0
447,2016-08-01,1.708,0
448,2016-07-29,1.664,0
449,2016-07-28,1.685,0
450,2016-07-27,1.757,0
451,2016-07-26,1.742,0
452,2016-07-25,1.7005,0
453,2016-07-22,1.713,0
454,2016-07-21,1.7095,0
455,2016-07-20,1.722,0
456,2016-07-19,1.724,0
457,2016-07-18,1.776,0
458,2016-07-15,1.7445,0
459,2016-07-14,1.7495,0
460,2016-07-13,1.7245,0
461,2016-07-12,1.708,0
462,2016-07-11,1.7135,0
463,2016-07-08,1.7675,0
464,2016-07-07,1.7855,0
465,2016-07-06,1.742,0
466,2016-07-05,1.7485,0
467,2016-07-01,1.733,0
