,Date,Close,Volume
0,2019-09-10,1.036,20
1,2019-09-09,1.0165,0
2,2019-09-06,1.0175,0
3,2019-09-05,1.04,2
4,2019-09-04,1.0035,0
5,2019-09-03,0.978,29
6,2019-08-30,1.005,447
7,2019-08-29,1.0455,1197
8,2019-08-28,1.0225,647
9,2019-08-27,0.9925,861
10,2019-08-26,0.985,920
11,2019-08-23,0.9605,934
12,2019-08-22,0.9695,729
13,2019-08-21,0.979,1171
14,2019-08-20,0.957,1966
15,2019-08-19,0.944,2833
16,2019-08-16,0.988,2083
17,2019-08-15,0.976,928
18,2019-08-14,0.988,548
19,2019-08-13,0.988,789
20,2019-08-12,0.9885,833
21,2019-08-09,1.023,465
22,2019-08-08,1.018,660
23,2019-08-07,1.01,576
24,2019-08-06,1.029,1346
25,2019-08-05,0.985,1108
26,2019-08-02,0.992,1047
27,2019-08-01,1.007,884
28,2019-07-31,1.0345,541
29,2019-07-30,1.0235,635
30,2019-07-29,1.017,585
31,2019-07-26,1.0245,462
32,2019-07-25,1.0415,520
33,2019-07-24,1.039,579
34,2019-07-23,1.015,461
35,2019-07-22,1.0305,343
36,2019-07-19,1.041,978
37,2019-07-18,1.005,831
38,2019-07-17,1.0305,417
39,2019-07-16,1.047,827
40,2019-07-15,1.0125,677
41,2019-07-12,1.034,611
42,2019-07-11,1.0255,297
43,2019-07-10,1.0325,254
44,2019-07-09,1.0295,597
45,2019-07-08,1.0555,720
46,2019-07-05,1.02,577
47,2019-07-03,1.008,731
48,2019-07-02,1.0025,643
49,2019-07-01,1.005,1100
50,2019-06-28,1.0405,722
51,2019-06-27,1.0175,1627
52,2019-06-26,1.0205,1264
53,2019-06-25,1.049,1107
54,2019-06-24,1.039,1720
55,2019-06-21,1.033,807
56,2019-06-20,1.0345,1802
57,2019-06-19,1.021,1316
58,2019-06-18,1.037,1601
59,2019-06-17,1.0635,1459
60,2019-06-14,1.063,1090
61,2019-06-13,1.0495,716
62,2019-06-12,1.0405,712
63,2019-06-11,1.058,755
64,2019-06-10,1.0435,456
65,2019-06-07,1.089,147
66,2019-06-06,1.099,332
67,2019-06-05,1.067,473
68,2019-06-04,1.1125,428
69,2019-06-03,1.1375,460
70,2019-05-31,1.113,472
71,2019-05-30,1.0755,198
72,2019-05-29,1.058,195
73,2019-05-28,1.072,113
74,2019-05-24,1.0415,62
75,2019-05-23,1.0335,94
76,2019-05-22,1.02,27
77,2019-05-21,1.018,43
78,2019-05-20,1.0405,30
79,2019-05-17,1.0075,183
80,2019-05-16,1.062,221
81,2019-05-15,1.101,131
82,2019-05-14,1.048,111
83,2019-05-13,0.9925,97
84,2019-05-10,0.985,50
85,2019-05-09,0.9705,76
86,2019-05-08,0.986,92
87,2019-05-07,0.947,136
88,2019-05-06,0.9545,133
89,2019-05-03,0.9745,144
90,2019-05-02,0.971,257
91,2019-05-01,0.9905,209
92,2019-04-30,1.0035,394
93,2019-04-29,1.056,102
94,2019-04-26,1.0665,146
95,2019-04-25,1.078,40
96,2019-04-24,1.0735,57
97,2019-04-23,1.086,167
98,2019-04-22,1.128,57
99,2019-04-18,1.132,199
100,2019-04-17,1.147,182
101,2019-04-16,1.118,65
102,2019-04-15,1.146,156
103,2019-04-12,1.1205,242
104,2019-04-11,1.1315,254
105,2019-04-10,1.15,313
106,2019-04-09,1.1725,254
107,2019-04-08,1.181,306
108,2019-04-05,1.22,29
109,2019-04-04,1.2185,40
110,2019-04-03,1.2355,43
111,2019-04-02,1.2455,22
112,2019-04-01,1.2595,6
113,2019-03-29,1.221,25
114,2019-03-28,1.2555,92
115,2019-03-27,1.245,46
116,2019-03-26,1.2965,11
117,2019-03-25,1.302,84
118,2019-03-22,1.314,97
119,2019-03-21,1.2895,69
120,2019-03-20,1.316,53
121,2019-03-19,1.311,69
122,2019-03-18,1.3005,62
123,2019-03-15,1.2805,25
124,2019-03-14,1.271,56
125,2019-03-13,1.2545,99
126,2019-03-12,1.255,58
127,2019-03-11,1.2185,103
128,2019-03-08,1.1945,42
129,2019-03-07,1.1945,70
130,2019-03-06,1.195,62
131,2019-03-05,1.194,85
132,2019-03-04,1.2065,87
133,2019-03-01,1.2015,152
134,2019-02-28,1.2115,85
135,2019-02-27,1.205,162
136,2019-02-26,1.2195,54
137,2019-02-25,1.2235,36
138,2019-02-22,1.247,76
139,2019-02-21,1.236,24
140,2019-02-20,1.2345,13
141,2019-02-19,1.221,78
142,2019-02-15,1.1955,165
143,2019-02-14,1.214,99
144,2019-02-13,1.226,8
145,2019-02-12,1.2245,4
146,2019-02-11,1.226,16
147,2019-02-08,1.245,2
148,2019-02-07,1.2345,10
149,2019-02-06,1.243,28
150,2019-02-05,1.238,6
151,2019-02-04,1.229,26
152,2019-02-01,1.26,29
153,2019-01-31,1.2435,11
154,2019-01-30,1.2155,49
155,2019-01-29,1.219,34
156,2019-01-28,1.228,26
157,2019-01-25,1.238,23
158,2019-01-24,1.241,15
159,2019-01-23,1.229,39
160,2019-01-22,1.239,51
161,2019-01-18,1.241,34
162,2019-01-17,1.2355,9
163,2019-01-16,1.251,68
164,2019-01-15,1.2565,12
165,2019-01-14,1.251,38
166,2019-01-11,1.256,95
167,2019-01-10,1.27,67
168,2019-01-09,1.2875,7
169,2019-01-08,1.2755,58
170,2019-01-07,1.276,36
171,2019-01-04,1.2745,0
172,2019-01-03,1.2705,40
173,2019-01-02,1.275,92
174,2018-12-31,1.299,2
175,2018-12-28,1.3035,0
176,2018-12-27,1.2855,39
177,2018-12-26,1.303,0
178,2018-12-24,1.307,0
179,2018-12-21,1.3125,47
180,2018-12-20,1.32,13
181,2018-12-19,1.367,9
182,2018-12-18,1.377,2
183,2018-12-17,1.4025,4
184,2018-12-14,1.4065,0
185,2018-12-13,1.403,0
186,2018-12-12,1.4025,0
187,2018-12-11,1.4005,0
188,2018-12-10,1.415,1
189,2018-12-07,1.448,0
190,2018-12-06,1.433,10
191,2018-12-05,1.4515,0
192,2018-12-04,1.454,5
193,2018-12-03,1.447,7
194,2018-11-30,1.447,0
195,2018-11-29,1.4555,5
196,2018-11-28,1.415,0
197,2018-11-27,1.4155,20
198,2018-11-26,1.4145,1
199,2018-11-23,1.4285,3
200,2018-11-21,1.42,1
201,2018-11-20,1.411,4
202,2018-11-19,1.42,9
203,2018-11-16,1.3955,28
204,2018-11-15,1.3725,14
