,Date,Close,Volume
115,2017-09-22,1.4695,50
116,2017-09-21,1.5155,7
117,2017-09-20,1.5345,14
118,2017-09-19,1.5165,20
119,2017-09-18,1.51,32
120,2017-09-15,1.4865,0
121,2017-09-14,1.4935,77
122,2017-09-13,1.536,59
123,2017-09-12,1.538,86
124,2017-09-11,1.486,141
125,2017-09-08,1.5125,209
126,2017-09-07,1.45,64
127,2017-09-06,1.3995,92
128,2017-09-05,1.445,140
129,2017-09-01,1.381,50
130,2017-08-31,1.358,1
131,2017-08-30,1.326,41
132,2017-08-29,1.337,20
133,2017-08-28,1.3495,1
134,2017-08-25,1.37,13
135,2017-08-24,1.367,1
136,2017-08-23,1.342,0
137,2017-08-22,1.344,33
138,2017-08-21,1.3885,35
139,2017-08-18,1.3845,11
140,2017-08-17,1.413,6
141,2017-08-16,1.389,9
142,2017-08-15,1.386,76
143,2017-08-14,1.373,6
144,2017-08-11,1.386,4
145,2017-08-10,1.3785,15
146,2017-08-09,1.369,1
147,2017-08-08,1.364,51
148,2017-08-07,1.3775,3
149,2017-08-04,1.387,0
150,2017-08-03,1.378,8
151,2017-08-02,1.3955,4
152,2017-08-01,1.3755,34
153,2017-07-31,1.3565,4
154,2017-07-28,1.3895,1
155,2017-07-27,1.398,1
156,2017-07-26,1.361,6
157,2017-07-25,1.3525,4
158,2017-07-24,1.377,44
159,2017-07-21,1.3525,12
160,2017-07-20,1.3145,0
161,2017-07-19,1.311,15
162,2017-07-18,1.324,48
163,2017-07-17,1.3245,17
164,2017-07-14,1.314,16
165,2017-07-13,1.3325,8
166,2017-07-12,1.3305,3
167,2017-07-11,1.3395,0
168,2017-07-10,1.382,0
169,2017-07-07,1.3675,1
170,2017-07-06,1.387,1
171,2017-07-05,1.4085,9
172,2017-07-03,1.366,0
173,2017-06-30,1.357,0
174,2017-06-29,1.3515,2
175,2017-06-28,1.394,3
176,2017-06-27,1.4245,2
177,2017-06-26,1.407,18
178,2017-06-23,1.3465,7
179,2017-06-22,1.3285,2
180,2017-06-21,1.3425,64
181,2017-06-20,1.36,28
182,2017-06-19,1.366,13
183,2017-06-16,1.39,18
184,2017-06-15,1.402,9
185,2017-06-14,1.386,10
186,2017-06-13,1.3905,2
187,2017-06-12,1.3675,0
188,2017-06-09,1.3775,0
189,2017-06-08,1.3655,6
190,2017-06-07,1.314,0
191,2017-06-06,1.3245,10
192,2017-06-05,1.358,1
193,2017-06-02,1.341,5
194,2017-06-01,1.334,8
195,2017-05-31,1.3475,17
196,2017-05-30,1.373,2
197,2017-05-26,1.3865,0
198,2017-05-25,1.3635,57
199,2017-05-24,1.3665,2
200,2017-05-23,1.3685,3
201,2017-05-22,1.3745,17
202,2017-05-19,1.395,19
203,2017-05-18,1.4125,14
204,2017-05-17,1.4135,0
205,2017-05-16,1.4265,14
206,2017-05-15,1.4425,14
207,2017-05-12,1.469,0
208,2017-05-11,1.4485,3
209,2017-05-10,1.44,56
210,2017-05-09,1.4795,10
211,2017-05-08,1.479,10
212,2017-05-05,1.4585,5
213,2017-05-04,1.4685,11
214,2017-05-03,1.501,2
215,2017-05-02,1.5305,3
216,2017-05-01,1.535,3
217,2017-04-28,1.5455,0
218,2017-04-27,1.5275,0
219,2017-04-26,1.5565,0
220,2017-04-25,1.5475,0
221,2017-04-24,1.5265,4
222,2017-04-21,1.518,0
223,2017-04-20,1.5175,7
224,2017-04-19,1.5515,0
225,2017-04-18,1.5415,0
226,2017-04-17,1.5305,0
227,2017-04-13,1.555,0
228,2017-04-12,1.557,0
229,2017-04-11,1.557,1
230,2017-04-10,1.608,0
231,2017-04-07,1.6085,6
232,2017-04-06,1.5615,0
233,2017-04-05,1.5485,0
234,2017-04-04,1.5265,9
235,2017-04-03,1.5215,20
236,2017-03-31,1.5585,11
237,2017-03-30,1.557,0
238,2017-03-29,1.587,0
239,2017-03-28,1.582,0
240,2017-03-27,1.606,0
241,2017-03-24,1.635,0
242,2017-03-23,1.648,0
243,2017-03-22,1.653,0
244,2017-03-21,1.65,0
245,2017-03-20,1.6485,0
246,2017-03-17,1.6365,0
247,2017-03-16,1.6205,0
248,2017-03-15,1.6325,0
249,2017-03-14,1.608,0
250,2017-03-13,1.605,0
251,2017-03-10,1.6185,0
252,2017-03-09,1.6145,0
253,2017-03-08,1.6305,0
254,2017-03-07,1.64,0
255,2017-03-06,1.6325,0
256,2017-03-03,1.5945,0
257,2017-03-02,1.5795,0
258,2017-03-01,1.5585,0
259,2017-02-28,1.573,0
260,2017-02-27,1.5335,0
261,2017-02-24,1.603,0
262,2017-02-23,1.639,0
263,2017-02-22,1.634,0
264,2017-02-21,1.6495,0
265,2017-02-17,1.666,0
266,2017-02-16,1.6555,0
267,2017-02-15,1.6645,0
268,2017-02-14,1.6315,0
269,2017-02-13,1.628,0
270,2017-02-10,1.6395,0
271,2017-02-09,1.664,0
272,2017-02-08,1.648,0
273,2017-02-07,1.6295,0
274,2017-02-06,1.5895,0
275,2017-02-03,1.603,0
276,2017-02-02,1.598,0
277,2017-02-01,1.643,0
278,2017-01-31,1.6555,0
279,2017-01-30,1.699,0
280,2017-01-27,1.672,0
281,2017-01-26,1.6075,0
282,2017-01-25,1.629,0
283,2017-01-24,1.618,0
284,2017-01-23,1.582,0
285,2017-01-20,1.6225,0
286,2017-01-19,1.642,0
287,2017-01-18,1.654,0
288,2017-01-17,1.691,0
289,2017-01-13,1.785,0
290,2017-01-12,1.798,0
291,2017-01-11,1.792,0
292,2017-01-10,1.79,0
293,2017-01-09,1.7475,0
294,2017-01-06,1.7845,0
295,2017-01-05,1.841,0
296,2017-01-04,1.878,0
297,2017-01-03,1.8765,0
298,2016-12-30,1.863,0
299,2016-12-29,1.837,0
300,2016-12-28,1.808,0
301,2016-12-27,1.808,0
302,2016-12-23,1.8225,0
303,2016-12-22,1.8515,0
304,2016-12-21,1.878,0
305,2016-12-20,1.92,0
306,2016-12-19,1.9015,0
307,2016-12-16,1.867,0
308,2016-12-15,1.873,0
309,2016-12-14,1.931,0
310,2016-12-13,1.914,0
311,2016-12-12,1.9635,0
312,2016-12-09,2.0115,0
313,2016-12-08,2.003,0
314,2016-12-07,1.987,0
315,2016-12-06,2.001,0
316,2016-12-05,2.0085,0
317,2016-12-02,2.014,0
318,2016-12-01,2.0235,0
319,2016-11-30,2.037,0
320,2016-11-29,2.027,0
321,2016-11-28,2.019,0
322,2016-11-25,2.006,0
323,2016-11-23,1.9815,0
324,2016-11-22,1.9645,0
325,2016-11-21,1.978,0
326,2016-11-18,1.9665,0
327,2016-11-17,1.978,0
328,2016-11-16,1.959,0
329,2016-11-15,1.959,0
330,2016-11-14,1.931,0
331,2016-11-11,1.9675,0
332,2016-11-10,1.989,0
333,2016-11-09,1.989,0
334,2016-11-08,1.9895,0
335,2016-11-07,2.046,0
336,2016-11-04,2.018,0
337,2016-11-03,1.9865,0
338,2016-11-02,2.0425,0
339,2016-11-01,2.016,0
340,2016-10-31,1.9935,0
341,2016-10-28,1.9915,0
342,2016-10-27,1.996,0
343,2016-10-26,1.9895,0
344,2016-10-25,1.976,0
345,2016-10-24,1.9615,0
346,2016-10-21,1.908,0
347,2016-10-20,1.864,0
348,2016-10-19,1.8765,0
349,2016-10-18,1.816,0
350,2016-10-17,1.814,0
351,2016-10-14,1.769,0
352,2016-10-13,1.8135,0
353,2016-10-12,1.884,0
354,2016-10-11,1.904,0
355,2016-10-10,1.8815,0
356,2016-10-07,1.8545,0
357,2016-10-06,1.872,0
358,2016-10-05,1.888,0
359,2016-10-04,1.833,0
360,2016-10-03,1.871,0
361,2016-09-30,1.9165,0
362,2016-09-29,1.853,0
363,2016-09-28,1.8715,0
364,2016-09-27,1.8875,0
365,2016-09-26,1.904,0
366,2016-09-23,1.904,0
367,2016-09-22,1.92,0
368,2016-09-21,1.8755,0
369,2016-09-20,1.9245,0
370,2016-09-19,1.8625,0
371,2016-09-16,1.844,0
372,2016-09-15,1.847,0
373,2016-09-14,1.864,0
374,2016-09-13,1.8755,0
375,2016-09-12,1.82,0
376,2016-09-09,1.8695,0
377,2016-09-08,1.8605,0
378,2016-09-07,1.811,0
379,2016-09-06,1.815,0
380,2016-09-02,1.7745,0
381,2016-09-01,1.823,0
382,2016-08-31,1.744,0
383,2016-08-30,1.7945,0
384,2016-08-29,1.782,0
385,2016-08-26,1.7905,0
386,2016-08-25,1.7915,0
387,2016-08-24,1.807,0
388,2016-08-23,1.794,0
389,2016-08-22,1.735,0
390,2016-08-19,1.7485,0
391,2016-08-18,1.7245,0
392,2016-08-17,1.715,0
393,2016-08-16,1.738,0
394,2016-08-15,1.7635,0
395,2016-08-12,1.7425,0
396,2016-08-11,1.759,0
397,2016-08-10,1.7335,0
398,2016-08-09,1.7505,0
399,2016-08-08,1.682,0
400,2016-08-05,1.753,0
401,2016-08-04,1.659,0
402,2016-08-03,1.646,0
403,2016-08-02,1.6345,0
404,2016-08-01,1.708,0
405,2016-07-29,1.664,0
406,2016-07-28,1.685,0
407,2016-07-27,1.757,0
408,2016-07-26,1.742,0
409,2016-07-25,1.7005,0
410,2016-07-22,1.713,0
411,2016-07-21,1.7095,0
412,2016-07-20,1.722,0
413,2016-07-19,1.724,0
414,2016-07-18,1.776,0
415,2016-07-15,1.7445,0
416,2016-07-14,1.7495,0
417,2016-07-13,1.7245,0
418,2016-07-12,1.708,0
419,2016-07-11,1.7135,0
420,2016-07-08,1.7675,0
421,2016-07-07,1.7855,0
422,2016-07-06,1.742,0
423,2016-07-05,1.7485,0
424,2016-07-01,1.733,0
425,2016-06-30,1.716,0
426,2016-06-29,1.691,0
427,2016-06-28,1.6595,0
428,2016-06-27,1.6445,0
429,2016-06-24,1.642,0
430,2016-06-23,1.668,0
431,2016-06-22,1.636,0
432,2016-06-21,1.6355,0
433,2016-06-20,1.642,0
434,2016-06-17,1.644,0
435,2016-06-16,1.6345,0
436,2016-06-15,1.604,0
437,2016-06-14,1.6155,0
438,2016-06-13,1.653,0
439,2016-06-10,1.644,0
440,2016-06-09,1.652,0
441,2016-06-08,1.6315,0
442,2016-06-07,1.6625,0
443,2016-06-06,1.6605,0
444,2016-06-03,1.5885,0
445,2016-06-02,1.574,0
446,2016-06-01,1.544,0
447,2016-05-31,1.533,0
448,2016-05-27,1.4705,0
449,2016-05-26,1.4845,0
450,2016-05-25,1.48,0
451,2016-05-24,1.4605,0
452,2016-05-23,1.478,0
453,2016-05-20,1.5,0
454,2016-05-19,1.487,0
455,2016-05-18,1.4765,0
456,2016-05-17,1.4725,0
457,2016-05-16,1.456,0
458,2016-05-13,1.4755,0
459,2016-05-12,1.483,0
460,2016-05-11,1.478,0
461,2016-05-10,1.4555,0
462,2016-05-09,1.426,0
463,2016-05-06,1.422,0
464,2016-05-05,1.401,0
465,2016-05-04,1.411,0
466,2016-05-03,1.3735,0
467,2016-05-02,1.395,0
