,Date,Close,Volume
99,2018-08-20,1.5725,31
100,2018-08-17,1.584,30
101,2018-08-16,1.5685,110
102,2018-08-15,1.5785,66
103,2018-08-14,1.5835,102
104,2018-08-13,1.608,88
105,2018-08-10,1.6395,40
106,2018-08-09,1.665,8
107,2018-08-08,1.663,8
108,2018-08-07,1.6635,2
109,2018-08-06,1.68,19
110,2018-08-03,1.702,5
111,2018-08-02,1.6875,71
112,2018-08-01,1.6985,17
113,2018-07-31,1.6855,17
114,2018-07-30,1.7,22
115,2018-07-27,1.6505,10
116,2018-07-26,1.65,4
117,2018-07-25,1.657,4
118,2018-07-24,1.6405,15
119,2018-07-23,1.6855,6
120,2018-07-20,1.7095,13
121,2018-07-19,1.7,28
122,2018-07-18,1.6915,6
123,2018-07-17,1.707,14
124,2018-07-16,1.702,9
125,2018-07-13,1.687,0
126,2018-07-12,1.6745,5
127,2018-07-11,1.671,9
128,2018-07-10,1.67,21
129,2018-07-09,1.691,39
130,2018-07-06,1.6905,7
131,2018-07-05,1.696,45
132,2018-07-03,1.6805,13
133,2018-07-02,1.673,36
134,2018-06-29,1.6205,4
135,2018-06-28,1.6245,4
136,2018-06-27,1.625,7
137,2018-06-26,1.6175,63
138,2018-06-25,1.6265,39
139,2018-06-22,1.655,15
140,2018-06-21,1.601,8
141,2018-06-20,1.609,2
142,2018-06-19,1.609,9
143,2018-06-18,1.6175,4
144,2018-06-15,1.625,6
145,2018-06-14,1.596,2
146,2018-06-13,1.57,15
147,2018-06-12,1.5705,8
148,2018-06-11,1.591,4
149,2018-06-08,1.608,22
150,2018-06-07,1.661,4
151,2018-06-06,1.669,5
152,2018-06-05,1.661,0
153,2018-06-04,1.6605,2
154,2018-06-01,1.658,2
155,2018-05-31,1.6255,25
156,2018-05-30,1.623,10
157,2018-05-29,1.68,10
158,2018-05-25,1.67,49
159,2018-05-24,1.673,0
160,2018-05-23,1.678,16
161,2018-05-22,1.6735,13
162,2018-05-21,1.666,0
163,2018-05-18,1.6485,0
164,2018-05-17,1.688,3
165,2018-05-16,1.6885,13
166,2018-05-15,1.6965,4
167,2018-05-14,1.715,19
168,2018-05-11,1.699,10
169,2018-05-10,1.6825,6
170,2018-05-09,1.6665,1
171,2018-05-08,1.6185,15
172,2018-05-07,1.648,1
173,2018-05-04,1.6215,7
174,2018-05-03,1.5915,10
175,2018-05-02,1.598,7
176,2018-05-01,1.5715,12
177,2018-04-30,1.542,4
178,2018-04-27,1.523,17
179,2018-04-26,1.528,19
180,2018-04-25,1.503,6
181,2018-04-24,1.4905,13
182,2018-04-23,1.472,13
183,2018-04-20,1.4475,10
184,2018-04-19,1.443,33
185,2018-04-18,1.4645,16
186,2018-04-17,1.468,3
187,2018-04-16,1.4465,16
188,2018-04-13,1.4355,0
189,2018-04-12,1.43,4
190,2018-04-11,1.4235,0
191,2018-04-10,1.4145,4
192,2018-04-09,1.4175,7
193,2018-04-06,1.41,1
194,2018-04-05,1.4125,8
195,2018-04-04,1.421,8
196,2018-04-03,1.416,0
197,2018-04-02,1.421,2
198,2018-03-29,1.4295,0
199,2018-03-28,1.4285,3
200,2018-03-27,1.401,1
201,2018-03-26,1.4095,3
202,2018-03-23,1.3865,7
203,2018-03-22,1.391,5
204,2018-03-21,1.395,0
205,2018-03-20,1.3955,0
206,2018-03-19,1.397,0
207,2018-03-16,1.4025,16
208,2018-03-15,1.41,0
209,2018-03-14,1.414,2
210,2018-03-13,1.4105,1
211,2018-03-12,1.4095,4
212,2018-03-09,1.419,0
213,2018-03-08,1.4125,0
214,2018-03-07,1.438,0
215,2018-03-06,1.4445,1
216,2018-03-05,1.427,0
217,2018-03-02,1.422,2
218,2018-03-01,1.4335,0
219,2018-02-28,1.4595,0
220,2018-02-27,1.4525,0
221,2018-02-26,1.464,0
222,2018-02-23,1.474,0
223,2018-02-22,1.474,0
224,2018-02-21,1.4625,0
225,2018-02-20,1.5,0
226,2018-02-16,1.5415,0
227,2018-02-15,1.521,0
228,2018-02-14,1.5245,0
229,2018-02-13,1.5285,0
230,2018-02-12,1.539,0
231,2018-02-09,1.5295,0
232,2018-02-08,1.525,0
233,2018-02-07,1.5155,0
234,2018-02-06,1.5175,0
235,2018-02-05,1.4985,0
236,2018-02-02,1.5335,0
237,2018-02-01,1.5405,0
238,2018-01-31,1.548,0
239,2018-01-30,1.535,0
240,2018-01-29,1.553,0
241,2018-01-26,1.536,0
242,2018-01-25,1.5365,0
243,2018-01-24,1.5305,0
244,2018-01-23,1.5245,0
245,2018-01-22,1.5195,0
246,2018-01-19,1.514,0
247,2018-01-18,1.5,0
248,2018-01-17,1.4455,0
249,2018-01-16,1.452,0
250,2018-01-12,1.422,0
251,2018-01-11,1.421,0
252,2018-01-10,1.4195,0
253,2018-01-09,1.415,0
254,2018-01-08,1.4265,0
255,2018-01-05,1.419,0
256,2018-01-04,1.425,0
257,2018-01-03,1.441,0
258,2018-01-02,1.43,0
259,2017-12-29,1.433,0
260,2017-12-28,1.4095,0
261,2017-12-27,1.379,0
262,2017-12-26,1.3825,0
263,2017-12-22,1.401,0
264,2017-12-21,1.4095,0
265,2017-12-20,1.395,0
266,2017-12-19,1.4105,0
267,2017-12-18,1.416,0
268,2017-12-15,1.454,0
269,2017-12-14,1.4745,0
270,2017-12-13,1.4925,0
271,2017-12-12,1.496,0
272,2017-12-11,1.51,0
273,2017-12-08,1.5245,0
274,2017-12-07,1.5295,0
275,2017-12-06,1.5655,0
276,2017-12-05,1.604,0
277,2017-12-04,1.6035,0
278,2017-12-01,1.633,0
279,2017-11-30,1.612,0
280,2017-11-29,1.6435,0
281,2017-11-28,1.638,0
282,2017-11-27,1.654,0
283,2017-11-24,1.6435,0
284,2017-11-22,1.6525,0
285,2017-11-21,1.656,0
286,2017-11-20,1.653,0
287,2017-11-17,1.6485,0
288,2017-11-16,1.6355,0
289,2017-11-15,1.6195,0
290,2017-11-14,1.616,0
291,2017-11-13,1.6025,0
292,2017-11-10,1.62,0
293,2017-11-09,1.617,0
294,2017-11-08,1.609,0
295,2017-11-07,1.609,0
296,2017-11-06,1.6095,0
297,2017-11-03,1.5955,0
298,2017-11-02,1.584,0
299,2017-11-01,1.5555,0
300,2017-10-31,1.579,0
301,2017-10-30,1.593,0
302,2017-10-27,1.5855,0
303,2017-10-26,1.584,0
304,2017-10-25,1.571,0
305,2017-10-24,1.5585,0
306,2017-10-23,1.59,0
307,2017-10-20,1.6115,0
308,2017-10-19,1.587,0
309,2017-10-18,1.574,0
310,2017-10-17,1.5975,0
311,2017-10-16,1.5825,0
312,2017-10-13,1.5805,0
313,2017-10-12,1.624,0
314,2017-10-11,1.6455,0
315,2017-10-10,1.632,0
316,2017-10-09,1.6035,0
317,2017-10-06,1.5925,0
318,2017-10-05,1.608,0
319,2017-10-04,1.6055,0
320,2017-10-03,1.588,0
321,2017-10-02,1.586,0
322,2017-09-29,1.555,0
323,2017-09-28,1.5465,0
324,2017-09-27,1.5755,0
325,2017-09-26,1.5585,0
326,2017-09-25,1.5385,0
327,2017-09-22,1.548,0
328,2017-09-21,1.5815,0
329,2017-09-20,1.6005,0
330,2017-09-19,1.584,0
331,2017-09-18,1.5775,0
332,2017-09-15,1.546,0
333,2017-09-14,1.5535,0
334,2017-09-13,1.5905,0
335,2017-09-12,1.596,0
336,2017-09-11,1.551,0
337,2017-09-08,1.577,0
338,2017-09-07,1.5305,0
339,2017-09-06,1.48,0
340,2017-09-05,1.532,0
341,2017-09-01,1.472,0
342,2017-08-31,1.451,0
343,2017-08-30,1.4205,0
344,2017-08-29,1.4125,0
345,2017-08-28,1.423,0
346,2017-08-25,1.441,0
347,2017-08-24,1.4355,0
348,2017-08-23,1.4135,0
349,2017-08-22,1.416,0
350,2017-08-21,1.4605,0
351,2017-08-18,1.4575,0
352,2017-08-17,1.4875,0
353,2017-08-16,1.461,0
354,2017-08-15,1.4555,0
355,2017-08-14,1.4445,0
356,2017-08-11,1.4545,0
357,2017-08-10,1.4455,0
358,2017-08-09,1.439,0
359,2017-08-08,1.4315,0
360,2017-08-07,1.4385,0
361,2017-08-04,1.4475,0
362,2017-08-03,1.438,0
363,2017-08-02,1.457,0
364,2017-08-01,1.4375,0
365,2017-07-31,1.4135,0
366,2017-07-28,1.4475,0
367,2017-07-27,1.455,0
368,2017-07-26,1.4205,0
369,2017-07-25,1.417,0
370,2017-07-24,1.4395,0
371,2017-07-21,1.418,0
372,2017-07-20,1.374,0
373,2017-07-19,1.3705,0
374,2017-07-18,1.386,0
375,2017-07-17,1.3865,0
376,2017-07-14,1.376,0
377,2017-07-13,1.4,0
378,2017-07-12,1.4015,0
379,2017-07-11,1.394,0
380,2017-07-10,1.4305,0
381,2017-07-07,1.4175,0
382,2017-07-06,1.4375,0
383,2017-07-05,1.46,0
384,2017-07-03,1.4215,0
385,2017-06-30,1.4125,0
386,2017-06-29,1.406,0
387,2017-06-28,1.447,0
388,2017-06-27,1.483,0
389,2017-06-26,1.4685,0
390,2017-06-23,1.4125,0
391,2017-06-22,1.3965,0
392,2017-06-21,1.3965,0
393,2017-06-20,1.4005,0
394,2017-06-19,1.4045,0
395,2017-06-16,1.426,0
396,2017-06-15,1.436,0
397,2017-06-14,1.42,0
398,2017-06-13,1.4245,0
399,2017-06-12,1.3995,0
400,2017-06-09,1.4115,0
401,2017-06-08,1.402,0
402,2017-06-07,1.3495,0
403,2017-06-06,1.357,0
404,2017-06-05,1.394,0
405,2017-06-02,1.3825,0
406,2017-06-01,1.3755,0
407,2017-05-31,1.392,0
408,2017-05-30,1.4085,0
409,2017-05-26,1.42,0
410,2017-05-25,1.406,0
411,2017-05-24,1.404,0
412,2017-05-23,1.405,0
413,2017-05-22,1.4115,0
414,2017-05-19,1.4175,0
415,2017-05-18,1.433,0
416,2017-05-17,1.433,0
417,2017-05-16,1.446,0
418,2017-05-15,1.466,0
419,2017-05-12,1.4775,0
420,2017-05-11,1.4615,0
421,2017-05-10,1.461,0
422,2017-05-09,1.494,0
423,2017-05-08,1.49,0
424,2017-05-05,1.4705,0
425,2017-05-04,1.48,0
426,2017-05-03,1.5125,0
427,2017-05-02,1.542,0
428,2017-05-01,1.5475,0
429,2017-04-28,1.5515,0
430,2017-04-27,1.5335,0
431,2017-04-26,1.5625,0
432,2017-04-25,1.5535,0
433,2017-04-24,1.535,0
434,2017-04-21,1.53,0
435,2017-04-20,1.53,0
436,2017-04-19,1.568,0
437,2017-04-18,1.558,0
438,2017-04-17,1.547,0
439,2017-04-13,1.5705,0
440,2017-04-12,1.5725,0
441,2017-04-11,1.574,0
442,2017-04-10,1.6275,0
443,2017-04-07,1.628,0
444,2017-04-06,1.591,0
445,2017-04-05,1.578,0
446,2017-04-04,1.556,0
447,2017-04-03,1.5305,0
448,2017-03-31,1.5585,0
449,2017-03-30,1.557,0
450,2017-03-29,1.587,0
451,2017-03-28,1.582,0
452,2017-03-27,1.606,0
453,2017-03-24,1.635,0
454,2017-03-23,1.648,0
455,2017-03-22,1.653,0
456,2017-03-21,1.65,0
457,2017-03-20,1.6485,0
458,2017-03-17,1.6365,0
459,2017-03-16,1.6205,0
460,2017-03-15,1.6325,0
461,2017-03-14,1.608,0
462,2017-03-13,1.605,0
463,2017-03-10,1.6185,0
464,2017-03-09,1.6145,0
465,2017-03-08,1.6305,0
466,2017-03-07,1.64,0
467,2017-03-06,1.6325,0
468,2017-03-03,1.5945,0
