,Date,Close,Volume
0,2014-03-11,1.585,0
1,2014-03-10,1.565,6
2,2014-03-07,1.55,17
3,2014-03-06,1.563,2
4,2014-03-05,1.555,3
5,2014-03-04,1.545,1
6,2014-03-03,1.4945,24
7,2014-02-28,1.4775,292
8,2014-02-27,1.4815,652
9,2014-02-26,1.4615,614
10,2014-02-25,1.4615,631
11,2014-02-24,1.4635,556
12,2014-02-21,1.4655,1048
13,2014-02-20,1.472,2360
14,2014-02-19,1.434,1958
15,2014-02-18,1.4365,1155
16,2014-02-14,1.4435,1000
17,2014-02-13,1.4645,738
18,2014-02-12,1.4625,542
19,2014-02-11,1.4545,1149
20,2014-02-10,1.47,1508
21,2014-02-07,1.4725,1063
22,2014-02-06,1.4545,671
23,2014-02-05,1.458,1053
24,2014-02-04,1.4345,1633
25,2014-02-03,1.4235,1277
26,2014-01-31,1.4255,824
27,2014-01-30,1.397,940
28,2014-01-29,1.38,1054
29,2014-01-28,1.387,806
30,2014-01-27,1.392,1310
31,2014-01-24,1.43,955
32,2014-01-23,1.4445,461
33,2014-01-22,1.442,529
34,2014-01-21,1.434,814
35,2014-01-17,1.4185,853
36,2014-01-16,1.414,1753
37,2014-01-15,1.4515,612
38,2014-01-14,1.4535,857
39,2014-01-13,1.484,1792
40,2014-01-10,1.481,2632
41,2014-01-09,1.424,487
42,2014-01-08,1.423,599
43,2014-01-07,1.4335,1187
44,2014-01-06,1.436,1144
45,2014-01-03,1.3975,648
46,2014-01-02,1.3795,588
47,2013-12-31,1.392,406
48,2013-12-30,1.41,602
49,2013-12-27,1.3825,733
50,2013-12-26,1.4215,453
51,2013-12-24,1.39,842
52,2013-12-23,1.365,1043
53,2013-12-20,1.3895,1093
54,2013-12-19,1.434,972
55,2013-12-18,1.438,850
56,2013-12-17,1.4385,948
57,2013-12-16,1.4295,1478
58,2013-12-13,1.4505,1318
59,2013-12-12,1.4715,1130
60,2013-12-11,1.4505,847
61,2013-12-10,1.43,793
62,2013-12-09,1.4145,1261
63,2013-12-06,1.391,382
64,2013-12-05,1.389,276
65,2013-12-04,1.3665,361
66,2013-12-03,1.378,635
67,2013-12-02,1.406,669
68,2013-11-29,1.4105,140
69,2013-11-27,1.405,270
70,2013-11-26,1.403,120
71,2013-11-25,1.401,116
72,2013-11-22,1.3945,77
73,2013-11-21,1.3895,92
74,2013-11-20,1.3815,74
75,2013-11-19,1.368,195
76,2013-11-18,1.384,186
77,2013-11-15,1.387,113
78,2013-11-14,1.3695,102
79,2013-11-13,1.3475,179
80,2013-11-12,1.3625,221
81,2013-11-11,1.3415,130
82,2013-11-08,1.3185,495
83,2013-11-07,1.261,60
84,2013-11-06,1.2575,77
85,2013-11-05,1.2495,105
86,2013-11-04,1.222,136
87,2013-11-01,1.2565,276
88,2013-10-31,1.2425,90
89,2013-10-30,1.2105,41
90,2013-10-29,1.1995,74
91,2013-10-28,1.2145,170
92,2013-10-25,1.234,105
93,2013-10-24,1.2355,143
94,2013-10-23,1.2315,92
95,2013-10-22,1.2005,59
96,2013-10-21,1.203,70
97,2013-10-18,1.219,254
98,2013-10-17,1.2225,303
99,2013-10-16,1.2695,75
100,2013-10-15,1.2735,187
101,2013-10-14,1.3035,71
102,2013-10-11,1.3125,30
103,2013-10-10,1.317,24
104,2013-10-09,1.329,33
105,2013-10-08,1.3315,19
106,2013-10-07,1.3155,31
107,2013-10-04,1.3115,8
108,2013-10-03,1.298,12
109,2013-10-02,1.314,25
110,2013-10-01,1.319,34
111,2013-09-30,1.351,31
112,2013-09-27,1.336,71
113,2013-09-26,1.3165,53
114,2013-09-25,1.3415,49
115,2013-09-24,1.312,183
116,2013-09-23,1.296,37
117,2013-09-20,1.2865,29
118,2013-09-19,1.2825,47
119,2013-09-18,1.2925,127
120,2013-09-17,1.296,75
121,2013-09-16,1.364,8
122,2013-09-13,1.407,108
123,2013-09-12,1.401,12
124,2013-09-11,1.3675,33
125,2013-09-10,1.384,22
126,2013-09-09,1.389,11
127,2013-09-06,1.3505,41
128,2013-09-05,1.347,43
129,2013-09-04,1.352,25
130,2013-09-03,1.345,50
131,2013-08-30,1.3855,11
132,2013-08-29,1.3885,54
133,2013-08-28,1.3715,219
134,2013-08-27,1.365,23
135,2013-08-26,1.382,38
136,2013-08-23,1.3645,5
137,2013-08-22,1.391,2
138,2013-08-21,1.3845,53
139,2013-08-20,1.359,111
140,2013-08-19,1.376,35
141,2013-08-16,1.335,65
142,2013-08-15,1.3245,25
143,2013-08-14,1.336,42
144,2013-08-13,1.3345,30
145,2013-08-12,1.3205,44
146,2013-08-09,1.3525,47
147,2013-08-08,1.392,0
148,2013-08-07,1.3945,11
149,2013-08-06,1.4135,46
150,2013-08-05,1.4365,0
151,2013-08-02,1.4305,2
152,2013-08-01,1.4595,16
153,2013-07-31,1.45,5
154,2013-07-30,1.4695,3
155,2013-07-29,1.4705,15
156,2013-07-26,1.4525,7
157,2013-07-25,1.4755,17
158,2013-07-24,1.474,26
159,2013-07-23,1.431,16
160,2013-07-22,1.4735,3
161,2013-07-19,1.4615,2
162,2013-07-18,1.447,18
163,2013-07-17,1.462,4
164,2013-07-16,1.4425,7
165,2013-07-15,1.4085,43
166,2013-07-12,1.4095,24
167,2013-07-11,1.3735,12
168,2013-07-10,1.374,71
169,2013-07-09,1.384,52
170,2013-07-08,1.3665,5
171,2013-07-05,1.3605,2
172,2013-07-03,1.3575,24
173,2013-07-02,1.3515,43
174,2013-07-01,1.331,3
175,2013-06-28,1.316,21
176,2013-06-27,1.306,67
177,2013-06-26,1.303,256
178,2013-06-25,1.368,165
179,2013-06-24,1.417,0
180,2013-06-21,1.427,0
181,2013-06-20,1.435,0
182,2013-06-19,1.4395,2
183,2013-06-18,1.4555,6
184,2013-06-17,1.462,0
185,2013-06-14,1.4725,0
186,2013-06-13,1.4575,2
187,2013-06-12,1.4885,0
188,2013-06-11,1.5185,32
189,2013-06-10,1.5125,0
190,2013-06-07,1.5075,2
191,2013-06-06,1.485,6
192,2013-06-05,1.4795,0
193,2013-06-04,1.5025,0
194,2013-06-03,1.4835,0
195,2013-05-31,1.484,6
196,2013-05-30,1.499,3
197,2013-05-29,1.4895,0
198,2013-05-28,1.4675,1
199,2013-05-24,1.456,1
200,2013-05-23,1.464,2
201,2013-05-22,1.4505,6
202,2013-05-21,1.4165,0
203,2013-05-20,1.426,0
204,2013-05-17,1.405,0
205,2013-05-16,1.4125,0
206,2013-05-15,1.4205,0
207,2013-05-14,1.441,0
208,2013-05-13,1.443,0
209,2013-05-10,1.4065,0
210,2013-05-09,1.4165,0
211,2013-05-08,1.4185,0
212,2013-05-07,1.387,0
213,2013-05-06,1.402,0
214,2013-05-03,1.425,0
215,2013-05-02,1.417,0
216,2013-05-01,1.39,1
217,2013-04-30,1.3945,0
218,2013-04-29,1.4205,0
219,2013-04-26,1.394,2
220,2013-04-25,1.4195,0
221,2013-04-24,1.4145,0
222,2013-04-23,1.411,0
223,2013-04-22,1.4025,2
224,2013-04-19,1.424,0
225,2013-04-18,1.433,0
226,2013-04-17,1.417,0
227,2013-04-16,1.408,0
228,2013-04-15,1.4205,0
229,2013-04-12,1.3685,0
230,2013-04-11,1.367,0
231,2013-04-10,1.376,0
232,2013-04-09,1.3795,0
233,2013-04-08,1.367,0
234,2013-04-05,1.38,0
235,2013-04-04,1.3665,0
236,2013-04-03,1.3655,0
237,2013-04-02,1.372,3
238,2013-04-01,1.3255,0
239,2013-03-28,1.34,1
240,2013-03-27,1.345,0
241,2013-03-26,1.348,0
242,2013-03-25,1.3385,0
243,2013-03-22,1.326,0
244,2013-03-21,1.3265,0
245,2013-03-20,1.304,0
246,2013-03-19,1.3365,0
247,2013-03-18,1.3365,0
248,2013-03-15,1.3315,0
249,2013-03-14,1.3085,0
250,2013-03-13,1.3135,0
251,2013-03-12,1.32,0
252,2013-03-11,1.3135,0
253,2013-03-08,1.273,0
254,2013-03-07,1.2315,0
255,2013-03-06,1.228,0
256,2013-03-05,1.232,0
257,2013-03-04,1.239,0
258,2013-03-01,1.216,0
259,2013-02-28,1.2835,0
260,2013-02-27,1.2705,0
261,2013-02-26,1.2915,0
262,2013-02-25,1.2945,0
263,2013-02-22,1.2775,0
264,2013-02-21,1.2695,0
265,2013-02-20,1.2405,0
266,2013-02-19,1.2285,0
267,2013-02-15,1.278,0
268,2013-02-14,1.3015,0
269,2013-02-13,1.2875,0
270,2013-02-12,1.2825,0
271,2013-02-11,1.217,0
272,2013-02-08,1.2135,0
273,2013-02-07,1.236,0
274,2013-02-06,1.2375,0
275,2013-02-05,1.261,0
276,2013-02-04,1.2435,0
277,2013-02-01,1.2485,0
278,2013-01-31,1.228,0
279,2013-01-30,1.2375,0
280,2013-01-29,1.1905,0
281,2013-01-28,1.185,0
282,2013-01-25,1.1885,0
283,2013-01-24,1.1895,0
284,2013-01-23,1.2145,0
285,2013-01-22,1.2205,0
286,2013-01-18,1.207,0
287,2013-01-17,1.182,0
288,2013-01-16,1.1765,0
289,2013-01-15,1.181,0
290,2013-01-14,1.1875,0
291,2013-01-11,1.185,0
292,2013-01-10,1.182,0
293,2013-01-09,1.177,0
294,2013-01-08,1.1535,0
295,2013-01-07,1.1635,0
296,2013-01-04,1.1835,0
297,2013-01-03,1.173,0
298,2013-01-02,1.2245,0
299,2012-12-31,1.2425,0
300,2012-12-28,1.3225,0
301,2012-12-27,1.3655,0
302,2012-12-26,1.3685,0
303,2012-12-24,1.378,0
304,2012-12-21,1.3785,0
305,2012-12-20,1.41,0
306,2012-12-19,1.4475,0
307,2012-12-18,1.4345,0
308,2012-12-17,1.434,0
309,2012-12-14,1.426,0
310,2012-12-13,1.42,0
311,2012-12-12,1.3885,0
312,2012-12-11,1.367,0
313,2012-12-10,1.338,0
314,2012-12-07,1.332,0
315,2012-12-06,1.34,0
316,2012-12-05,1.33,0
317,2012-12-04,1.3135,0
318,2012-12-03,1.294,0
319,2012-11-30,1.3025,0
320,2012-11-29,1.3105,0
321,2012-11-28,1.304,0
322,2012-11-27,1.3135,0
323,2012-11-26,1.345,0
324,2012-11-23,1.3375,0
325,2012-11-21,1.327,0
326,2012-11-20,1.3055,0
327,2012-11-19,1.2675,0
328,2012-11-16,1.261,0
329,2012-11-15,1.2595,0
330,2012-11-14,1.2235,0
331,2012-11-13,1.2,0
332,2012-11-12,1.1645,0
333,2012-11-09,1.172,0
334,2012-11-08,1.188,0
335,2012-11-07,1.1925,0
336,2012-11-06,1.193,0
337,2012-11-05,1.1635,0
338,2012-11-02,1.167,0
339,2012-11-01,1.176,0
340,2012-10-31,1.1865,0
341,2012-10-30,1.1885,0
342,2012-10-29,1.196,0
343,2012-10-26,1.228,0
344,2012-10-25,1.2295,0
345,2012-10-24,1.209,0
346,2012-10-23,1.2125,0
347,2012-10-22,1.226,0
348,2012-10-19,1.2325,0
349,2012-10-18,1.235,0
350,2012-10-17,1.256,0
351,2012-10-16,1.235,0
352,2012-10-15,1.225,0
353,2012-10-12,1.2285,0
354,2012-10-11,1.2345,0
355,2012-10-10,1.2165,0
356,2012-10-09,1.2205,0
357,2012-10-08,1.23,0
358,2012-10-05,1.2405,0
359,2012-10-04,1.2455,0
360,2012-10-03,1.249,0
361,2012-10-02,1.252,0
362,2012-10-01,1.24,0
363,2012-09-28,1.241,0
364,2012-09-27,1.2395,0
365,2012-09-26,1.224,0
366,2012-09-25,1.232,0
367,2012-09-24,1.2645,0
368,2012-09-21,1.3215,0
369,2012-09-20,1.3295,0
370,2012-09-19,1.3255,0
371,2012-09-18,1.317,0
372,2012-09-17,1.3375,0
373,2012-09-14,1.348,0
374,2012-09-13,1.325,0
375,2012-09-12,1.304,0
376,2012-09-11,1.2875,0
377,2012-09-10,1.3115,0
378,2012-09-07,1.3185,0
379,2012-09-06,1.294,0
380,2012-09-05,1.3015,0
381,2012-09-04,1.2735,0
382,2012-08-31,1.2545,0
383,2012-08-30,1.2435,0
384,2012-08-29,1.229,0
385,2012-08-28,1.2115,0
386,2012-08-27,1.208,0
387,2012-08-24,1.25,0
388,2012-08-23,1.268,0
389,2012-08-22,1.2925,0
390,2012-08-21,1.235,0
391,2012-08-20,1.1955,0
392,2012-08-17,1.1685,0
393,2012-08-16,1.1665,0
394,2012-08-15,1.1785,0
395,2012-08-14,1.1315,0
396,2012-08-13,1.1295,0
397,2012-08-10,1.1485,0
398,2012-08-09,1.129,0
399,2012-08-08,1.141,0
400,2012-08-07,1.161,0
401,2012-08-06,1.168,0
402,2012-08-03,1.1685,0
403,2012-08-02,1.138,0
404,2012-08-01,1.135,0
405,2012-07-31,1.142,0
406,2012-07-30,1.1545,0
407,2012-07-27,1.1305,0
408,2012-07-26,1.128,0
409,2012-07-25,1.1245,0
410,2012-07-24,1.122,0
411,2012-07-23,1.121,0
412,2012-07-20,1.1255,0
413,2012-07-19,1.1515,0
414,2012-07-18,1.182,0
415,2012-07-17,1.1645,0
416,2012-07-16,1.1715,0
417,2012-07-13,1.2115,0
418,2012-07-12,1.2205,0
419,2012-07-11,1.2385,0
420,2012-07-10,1.2625,0
421,2012-07-09,1.269,0
422,2012-07-06,1.257,0
423,2012-07-05,1.2525,0
424,2012-07-03,1.224,0
425,2012-07-02,1.195,0
426,2012-06-29,1.2425,0
427,2012-06-28,1.1705,0
428,2012-06-27,1.168,0
429,2012-06-26,1.154,0
430,2012-06-25,1.1865,0
431,2012-06-22,1.2245,0
432,2012-06-21,1.2225,0
433,2012-06-20,1.2385,0
434,2012-06-19,1.227,0
435,2012-06-18,1.2105,0
436,2012-06-15,1.1965,0
437,2012-06-14,1.207,0
438,2012-06-13,1.211,0
439,2012-06-12,1.201,0
440,2012-06-11,1.2405,0
441,2012-06-08,1.248,0
442,2012-06-07,1.27,0
443,2012-06-06,1.2785,0
444,2012-06-05,1.26,0
445,2012-06-04,1.239,0
446,2012-06-01,1.2325,0
447,2012-05-31,1.234,0
448,2012-05-30,1.244,0
449,2012-05-29,1.2545,0
450,2012-05-25,1.241,0
451,2012-05-24,1.237,0
452,2012-05-23,1.1725,0
453,2012-05-22,1.2225,0
454,2012-05-21,1.206,0
455,2012-05-18,1.1555,0
456,2012-05-17,1.186,0
457,2012-05-16,1.248,0
458,2012-05-15,1.263,0
459,2012-05-14,1.302,0
460,2012-05-11,1.3165,0
461,2012-05-10,1.302,0
462,2012-05-09,1.262,0
463,2012-05-08,1.2595,0
464,2012-05-07,1.292,0
465,2012-05-04,1.3285,0
466,2012-05-03,1.3495,0
467,2012-05-02,1.389,0
468,2012-05-01,1.39,0
