,Date,Close,Volume
100,2016-10-17,1.87,75
101,2016-10-14,1.8425,19
102,2016-10-13,1.885,47
103,2016-10-12,1.9525,5
104,2016-10-11,1.971,43
105,2016-10-10,1.951,9
106,2016-10-07,1.925,0
107,2016-10-06,1.9405,1
108,2016-10-05,1.9585,3
109,2016-10-04,1.9805,27
110,2016-10-03,1.939,46
111,2016-09-30,2.011,35
112,2016-09-29,1.9635,10
113,2016-09-28,1.98,59
114,2016-09-27,1.997,17
115,2016-09-26,1.98,1
116,2016-09-23,1.9625,1
117,2016-09-22,1.9785,7
118,2016-09-21,1.939,12
119,2016-09-20,1.988,97
120,2016-09-19,1.922,21
121,2016-09-16,1.91,21
122,2016-09-15,1.9015,10
123,2016-09-14,1.9105,0
124,2016-09-13,1.925,35
125,2016-09-12,1.881,4
126,2016-09-09,1.926,24
127,2016-09-08,1.922,24
128,2016-09-07,1.877,30
129,2016-09-06,1.881,31
130,2016-09-02,1.831,43
131,2016-09-01,1.875,122
132,2016-08-31,1.808,8
133,2016-08-30,1.8575,10
134,2016-08-29,1.848,11
135,2016-08-26,1.842,0
136,2016-08-25,1.8425,0
137,2016-08-24,1.859,1
138,2016-08-23,1.8435,8
139,2016-08-22,1.784,51
140,2016-08-19,1.7965,4
141,2016-08-18,1.772,1
142,2016-08-17,1.762,34
143,2016-08-16,1.786,1
144,2016-08-15,1.8135,30
145,2016-08-12,1.8085,4
146,2016-08-11,1.825,9
147,2016-08-10,1.7985,3
148,2016-08-09,1.8155,7
149,2016-08-08,1.746,33
150,2016-08-05,1.8165,90
151,2016-08-04,1.7215,1
152,2016-08-03,1.705,2
153,2016-08-02,1.6865,10
154,2016-08-01,1.776,6
155,2016-07-29,1.725,6
156,2016-07-28,1.749,3
157,2016-07-27,1.834,16
158,2016-07-26,1.8335,48
159,2016-07-25,1.78,42
160,2016-07-22,1.769,18
161,2016-07-21,1.7655,27
162,2016-07-20,1.778,3
163,2016-07-19,1.78,5
164,2016-07-18,1.825,25
165,2016-07-15,1.7935,0
166,2016-07-14,1.7985,7
167,2016-07-13,1.77,39
168,2016-07-12,1.754,6
169,2016-07-11,1.76,23
170,2016-07-08,1.8145,23
171,2016-07-07,1.83,5
172,2016-07-06,1.7855,2
173,2016-07-05,1.7905,6
174,2016-07-01,1.769,24
175,2016-06-30,1.751,11
176,2016-06-29,1.726,4
177,2016-06-28,1.6945,0
178,2016-06-27,1.6795,3
179,2016-06-24,1.677,0
180,2016-06-23,1.703,5
181,2016-06-22,1.671,0
182,2016-06-21,1.6705,0
183,2016-06-20,1.677,10
184,2016-06-17,1.674,0
185,2016-06-16,1.6645,0
186,2016-06-15,1.634,24
187,2016-06-14,1.6405,0
188,2016-06-13,1.665,0
189,2016-06-10,1.656,0
190,2016-06-09,1.6485,0
191,2016-06-08,1.628,0
192,2016-06-07,1.659,0
193,2016-06-06,1.657,3
194,2016-06-03,1.585,0
195,2016-06-02,1.5705,0
196,2016-06-01,1.5405,0
197,2016-05-31,1.5295,3
198,2016-05-27,1.467,0
199,2016-05-26,1.481,0
200,2016-05-25,1.4765,0
201,2016-05-24,1.457,0
202,2016-05-23,1.4745,0
203,2016-05-20,1.4965,0
204,2016-05-19,1.4835,0
205,2016-05-18,1.473,0
206,2016-05-17,1.469,0
207,2016-05-16,1.4525,0
208,2016-05-13,1.472,0
209,2016-05-12,1.4795,0
210,2016-05-11,1.4745,0
211,2016-05-10,1.452,0
212,2016-05-09,1.4225,1
213,2016-05-06,1.4185,0
214,2016-05-05,1.3975,0
215,2016-05-04,1.4075,0
216,2016-05-03,1.37,0
217,2016-05-02,1.3915,0
218,2016-04-29,1.3115,0
219,2016-04-28,1.2985,0
220,2016-04-27,1.3045,0
221,2016-04-26,1.3035,0
222,2016-04-25,1.318,0
223,2016-04-22,1.3145,0
224,2016-04-21,1.3235,0
225,2016-04-20,1.3725,0
226,2016-04-19,1.398,0
227,2016-04-18,1.421,0
228,2016-04-15,1.403,0
229,2016-04-14,1.4345,0
230,2016-04-13,1.4395,0
231,2016-04-12,1.387,0
232,2016-04-11,1.3975,0
233,2016-04-08,1.4005,0
234,2016-04-07,1.4465,0
235,2016-04-06,1.457,0
236,2016-04-05,1.444,0
237,2016-04-04,1.4555,0
238,2016-04-01,1.483,0
239,2016-03-31,1.482,0
240,2016-03-30,1.4225,0
241,2016-03-29,1.3855,0
242,2016-03-28,1.364,0
243,2016-03-24,1.3695,0
244,2016-03-23,1.3725,0
245,2016-03-22,1.3535,0
246,2016-03-21,1.3055,0
247,2016-03-18,1.3065,0
248,2016-03-17,1.3035,0
249,2016-03-16,1.3005,0
250,2016-03-15,1.307,0
251,2016-03-14,1.3045,0
252,2016-03-11,1.249,0
253,2016-03-10,1.25,0
254,2016-03-09,1.2725,0
255,2016-03-08,1.271,0
256,2016-03-07,1.2315,0
257,2016-03-04,1.245,0
258,2016-03-03,1.2745,0
259,2016-03-02,1.2805,0
260,2016-03-01,1.289,0
261,2016-02-29,1.2985,0
262,2016-02-26,1.308,0
263,2016-02-25,1.326,0
264,2016-02-24,1.2755,0
265,2016-02-23,1.303,0
266,2016-02-22,1.2975,0
267,2016-02-19,1.332,0
268,2016-02-18,1.3315,0
269,2016-02-17,1.3425,0
270,2016-02-16,1.3915,0
271,2016-02-12,1.3335,0
272,2016-02-11,1.346,0
273,2016-02-10,1.342,0
274,2016-02-09,1.3445,0
275,2016-02-08,1.366,0
276,2016-02-05,1.3815,0
277,2016-02-04,1.4005,0
278,2016-02-03,1.3905,0
279,2016-02-02,1.3985,0
280,2016-02-01,1.378,0
281,2016-01-29,1.3555,0
282,2016-01-28,1.372,0
283,2016-01-27,1.287,0
284,2016-01-26,1.288,0
285,2016-01-25,1.297,0
286,2016-01-22,1.2755,0
287,2016-01-21,1.2785,0
288,2016-01-20,1.272,0
289,2016-01-19,1.285,0
290,2016-01-15,1.3065,0
291,2016-01-14,1.3385,0
292,2016-01-13,1.3465,0
293,2016-01-12,1.356,0
294,2016-01-11,1.3655,0
295,2016-01-08,1.3945,0
296,2016-01-07,1.4245,0
297,2016-01-06,1.477,0
298,2016-01-05,1.444,0
299,2016-01-04,1.4765,0
300,2015-12-31,1.4595,0
301,2015-12-30,1.4515,0
302,2015-12-29,1.522,0
303,2015-12-28,1.5095,0
304,2015-12-24,1.483,0
305,2015-12-23,1.4885,0
306,2015-12-22,1.472,0
307,2015-12-21,1.4595,0
308,2015-12-18,1.4545,0
309,2015-12-17,1.459,0
310,2015-12-16,1.494,0
311,2015-12-15,1.472,0
312,2015-12-14,1.5015,0
313,2015-12-11,1.505,0
314,2015-12-10,1.505,0
315,2015-12-09,1.52,0
316,2015-12-08,1.4265,0
317,2015-12-07,1.443,0
318,2015-12-04,1.4195,0
319,2015-12-03,1.4175,0
320,2015-12-02,1.4135,0
321,2015-12-01,1.411,0
322,2015-11-30,1.424,0
323,2015-11-27,1.438,0
324,2015-11-25,1.4455,0
325,2015-11-24,1.4695,0
326,2015-11-23,1.4815,0
327,2015-11-20,1.496,0
328,2015-11-19,1.4985,0
329,2015-11-18,1.5125,0
330,2015-11-17,1.466,0
331,2015-11-16,1.5105,0
332,2015-11-13,1.5005,0
333,2015-11-12,1.519,0
334,2015-11-11,1.526,0
335,2015-11-10,1.4875,1
336,2015-11-09,1.3955,0
337,2015-11-06,1.3725,0
338,2015-11-05,1.3645,0
339,2015-11-04,1.3725,0
340,2015-11-03,1.38,0
341,2015-11-02,1.3665,0
342,2015-10-30,1.367,0
343,2015-10-29,1.3545,0
344,2015-10-28,1.3655,0
345,2015-10-27,1.367,0
346,2015-10-26,1.344,0
347,2015-10-23,1.3645,0
348,2015-10-22,1.3735,0
349,2015-10-21,1.382,0
350,2015-10-20,1.359,0
351,2015-10-19,1.3925,0
352,2015-10-16,1.376,0
353,2015-10-15,1.38,0
354,2015-10-14,1.373,0
355,2015-10-13,1.355,0
356,2015-10-12,1.3335,0
357,2015-10-09,1.323,0
358,2015-10-08,1.2805,0
359,2015-10-07,1.26,0
360,2015-10-06,1.253,0
361,2015-10-05,1.2425,0
362,2015-10-02,1.254,0
363,2015-10-01,1.2405,0
364,2015-09-30,1.2475,0
365,2015-09-29,1.2695,0
366,2015-09-28,1.2745,0
367,2015-09-25,1.2765,0
368,2015-09-24,1.2985,0
369,2015-09-23,1.2985,1
370,2015-09-22,1.299,0
371,2015-09-21,1.2995,0
372,2015-09-18,1.299,0
373,2015-09-17,1.304,0
374,2015-09-16,1.3035,0
375,2015-09-15,1.2995,0
376,2015-09-14,1.2775,0
377,2015-09-11,1.278,0
378,2015-09-10,1.277,0
379,2015-09-09,1.2825,0
380,2015-09-08,1.3015,0
381,2015-09-04,1.323,0
382,2015-09-03,1.3185,0
383,2015-09-02,1.325,0
384,2015-09-01,1.3185,0
385,2015-08-31,1.311,0
386,2015-08-28,1.3225,0
387,2015-08-27,1.307,0
388,2015-08-26,1.276,0
389,2015-08-25,1.2475,0
390,2015-08-24,1.2665,0
391,2015-08-21,1.329,0
392,2015-08-20,1.346,0
393,2015-08-19,1.364,0
394,2015-08-18,1.37,0
395,2015-08-17,1.3825,0
396,2015-08-14,1.39,0
397,2015-08-13,1.38,0
398,2015-08-12,1.3865,0
399,2015-08-11,1.3785,0
400,2015-08-10,1.333,0
401,2015-08-07,1.3875,0
402,2015-08-06,1.381,0
403,2015-08-05,1.373,0
404,2015-08-04,1.3745,0
405,2015-08-03,1.3415,0
406,2015-07-31,1.301,0
407,2015-07-30,1.295,0
408,2015-07-29,1.2925,0
409,2015-07-28,1.29,0
410,2015-07-27,1.286,0
411,2015-07-24,1.2855,0
412,2015-07-23,1.295,0
413,2015-07-22,1.303,0
414,2015-07-21,1.2805,0
415,2015-07-20,1.255,0
416,2015-07-17,1.267,0
417,2015-07-16,1.2665,0
418,2015-07-15,1.2885,0
419,2015-07-14,1.2825,0
420,2015-07-13,1.2485,0
421,2015-07-10,1.2575,0
422,2015-07-09,1.27,0
423,2015-07-08,1.2885,0
424,2015-07-07,1.3045,0
425,2015-07-06,1.2855,0
426,2015-07-02,1.246,0
427,2015-07-01,1.2305,0
428,2015-06-30,1.253,0
429,2015-06-29,1.2715,0
430,2015-06-26,1.289,0
431,2015-06-25,1.2935,0
432,2015-06-24,1.2985,0
433,2015-06-23,1.2985,0
434,2015-06-22,1.307,0
435,2015-06-19,1.2925,0
436,2015-06-18,1.2675,0
437,2015-06-17,1.2945,0
438,2015-06-16,1.289,0
439,2015-06-15,1.292,0
440,2015-06-12,1.2985,0
441,2015-06-11,1.324,0
442,2015-06-10,1.317,0
443,2015-06-09,1.3015,0
444,2015-06-08,1.3145,0
445,2015-06-05,1.2585,0
446,2015-06-04,1.2345,0
447,2015-06-03,1.204,0
448,2015-06-02,1.182,0
449,2015-06-01,1.2435,0
450,2015-05-29,1.23,0
451,2015-05-28,1.26,0
452,2015-05-27,1.222,0
453,2015-05-26,1.2365,0
454,2015-05-22,1.261,0
455,2015-05-21,1.258,0
456,2015-05-20,1.245,0
457,2015-05-19,1.224,0
458,2015-05-18,1.188,0
459,2015-05-15,1.2095,0
460,2015-05-14,1.2385,0
461,2015-05-13,1.245,0
462,2015-05-12,1.271,0
463,2015-05-11,1.2845,0
464,2015-05-08,1.289,0
465,2015-05-07,1.2565,0
466,2015-05-06,1.2905,0
467,2015-05-05,1.282,0
468,2015-05-04,1.2785,0
