,Date,Close,Volume
0,2021-01-08,1.228,0
1,2021-01-07,1.244,0
2,2021-01-06,1.2345,526
3,2021-01-05,1.233,146
4,2021-01-04,1.218,2
5,2020-12-31,1.2325,191
6,2020-12-30,1.2295,357
7,2020-12-29,1.2075,412
8,2020-12-28,1.194,289
9,2020-12-24,1.1895,308
10,2020-12-23,1.1795,252
11,2020-12-22,1.189,235
12,2020-12-21,1.179,333
13,2020-12-18,1.172,689
14,2020-12-17,1.1565,516
15,2020-12-16,1.1755,439
16,2020-12-15,1.145,1205
17,2020-12-14,1.1425,1288
18,2020-12-11,1.1605,1328
19,2020-12-10,1.209,916
20,2020-12-09,1.2565,408
21,2020-12-08,1.261,906
22,2020-12-07,1.219,914
23,2020-12-04,1.2395,892
24,2020-12-03,1.268,599
25,2020-12-02,1.2565,600
26,2020-12-01,1.26,1334
27,2020-11-30,1.2875,603
28,2020-11-27,1.287,422
29,2020-11-25,1.2735,348
30,2020-11-24,1.277,1005
31,2020-11-23,1.2765,505
32,2020-11-20,1.277,715
33,2020-11-19,1.279,1111
34,2020-11-18,1.2835,1925
35,2020-11-17,1.269,1018
36,2020-11-16,1.2575,1879
37,2020-11-13,1.226,1301
38,2020-11-12,1.1975,926
39,2020-11-11,1.18,585
40,2020-11-10,1.172,1068
41,2020-11-09,1.149,409
42,2020-11-06,1.148,187
43,2020-11-05,1.1465,413
44,2020-11-04,1.157,177
45,2020-11-03,1.152,751
46,2020-11-02,1.151,668
47,2020-10-30,1.1435,307
48,2020-10-29,1.119,581
49,2020-10-28,1.1575,556
50,2020-10-27,1.155,486
51,2020-10-26,1.1445,574
52,2020-10-23,1.135,1009
53,2020-10-22,1.0985,1330
54,2020-10-21,1.0945,1652
55,2020-10-20,1.1635,890
56,2020-10-19,1.16,731
57,2020-10-16,1.145,743
58,2020-10-15,1.1685,708
59,2020-10-14,1.155,390
60,2020-10-13,1.1835,642
61,2020-10-12,1.185,579
62,2020-10-09,1.1685,411
63,2020-10-08,1.1505,504
64,2020-10-07,1.149,260
65,2020-10-06,1.1635,248
66,2020-10-05,1.1665,223
67,2020-10-02,1.1475,205
68,2020-10-01,1.17,315
69,2020-09-30,1.163,108
70,2020-09-29,1.137,795
71,2020-09-28,1.101,158
72,2020-09-25,1.087,190
73,2020-09-24,1.0995,242
74,2020-09-23,1.1155,506
75,2020-09-22,1.1585,338
76,2020-09-21,1.1825,138
77,2020-09-18,1.204,59
78,2020-09-17,1.193,36
79,2020-09-16,1.186,36
80,2020-09-15,1.18,66
81,2020-09-14,1.187,71
82,2020-09-11,1.193,33
83,2020-09-10,1.207,56
84,2020-09-09,1.181,52
85,2020-09-08,1.202,33
86,2020-09-04,1.2235,65
87,2020-09-03,1.2105,61
88,2020-09-02,1.1845,29
89,2020-09-01,1.178,77
90,2020-08-31,1.193,20
91,2020-08-28,1.2065,33
92,2020-08-27,1.184,65
93,2020-08-26,1.195,82
94,2020-08-25,1.2125,30
95,2020-08-24,1.2215,22
96,2020-08-21,1.2145,14
97,2020-08-20,1.2225,19
98,2020-08-19,1.2445,8
99,2020-08-18,1.245,19
100,2020-08-17,1.2225,10
101,2020-08-14,1.2505,22
102,2020-08-13,1.255,49
103,2020-08-12,1.2115,14
104,2020-08-11,1.2065,43
105,2020-08-10,1.19,94
106,2020-08-07,1.2055,29
107,2020-08-06,1.216,68
108,2020-08-05,1.2175,106
109,2020-08-04,1.247,53
110,2020-08-03,1.2885,0
111,2020-07-31,1.2705,13
112,2020-07-30,1.258,11
113,2020-07-29,1.2705,31
114,2020-07-28,1.2435,29
115,2020-07-27,1.252,8
116,2020-07-24,1.276,4
117,2020-07-23,1.2585,0
118,2020-07-22,1.283,1
119,2020-07-21,1.259,5
120,2020-07-20,1.2645,0
121,2020-07-17,1.3085,3
122,2020-07-16,1.261,34
123,2020-07-15,1.2835,35
124,2020-07-14,1.2905,81
125,2020-07-13,1.2945,0
126,2020-07-10,1.293,27
127,2020-07-09,1.2925,49
128,2020-07-08,1.29,72
129,2020-07-07,1.282,29
130,2020-07-06,1.2835,18
131,2020-07-02,1.254,22
132,2020-07-01,1.291,43
133,2020-06-30,1.2895,15
134,2020-06-29,1.279,27
135,2020-06-26,1.2805,8
136,2020-06-25,1.2715,17
137,2020-06-24,1.2635,26
138,2020-06-23,1.2655,17
139,2020-06-22,1.284,31
140,2020-06-19,1.2675,4
141,2020-06-18,1.255,3
142,2020-06-17,1.2795,2
143,2020-06-16,1.242,50
144,2020-06-15,1.2585,40
145,2020-06-12,1.273,9
146,2020-06-11,1.292,23
147,2020-06-10,1.29,1
148,2020-06-09,1.29,4
149,2020-06-08,1.2855,3
150,2020-06-05,1.292,32
151,2020-06-04,1.281,16
152,2020-06-03,1.291,23
153,2020-06-02,1.296,18
154,2020-06-01,1.2815,8
