,Date,Close,Volume
135,2022-08-26,1.6075,5
136,2022-08-25,1.6025,23
137,2022-08-24,1.618,26
138,2022-08-23,1.6245,11
139,2022-08-22,1.616,6
140,2022-08-19,1.6165,4
141,2022-08-18,1.608,3
142,2022-08-17,1.617,1
143,2022-08-16,1.659,0
144,2022-08-15,1.645,0
145,2022-08-12,1.6825,8
146,2022-08-11,1.7065,4
147,2022-08-10,1.6865,0
148,2022-08-09,1.669,0
149,2022-08-08,1.644,0
150,2022-08-05,1.691,0
151,2022-08-04,1.6765,3
152,2022-08-03,1.6765,5
153,2022-08-02,1.671,0
154,2022-08-01,1.665,2
155,2022-07-29,1.6655,1
156,2022-07-28,1.665,0
157,2022-07-27,1.6355,20
158,2022-07-26,1.567,11
159,2022-07-25,1.5185,20
160,2022-07-22,1.5295,6
161,2022-07-21,1.5335,0
162,2022-07-20,1.5455,1
163,2022-07-19,1.579,0
164,2022-07-18,1.531,0
165,2022-07-15,1.525,35
166,2022-07-14,1.5355,13
167,2022-07-13,1.5435,42
168,2022-07-12,1.586,73
169,2022-07-11,1.619,0
170,2022-07-08,1.6295,0
171,2022-07-07,1.6255,0
172,2022-07-06,1.631,0
173,2022-07-05,1.631,2
174,2022-07-01,1.6635,0
175,2022-06-30,1.6885,0
176,2022-06-29,1.688,0
177,2022-06-28,1.685,0
178,2022-06-27,1.6485,0
179,2022-06-24,1.6115,0
180,2022-06-23,1.618,0
181,2022-06-22,1.618,0
182,2022-06-21,1.634,0
183,2022-06-17,1.636,0
184,2022-06-16,1.6195,0
185,2022-06-15,1.634,0
186,2022-06-14,1.641,0
187,2022-06-13,1.6395,0
188,2022-06-10,1.654,0
189,2022-06-09,1.638,0
190,2022-06-08,1.6895,0
191,2022-06-07,1.673,0
192,2022-06-06,1.6835,0
193,2022-06-03,1.7045,0
194,2022-06-02,1.7005,0
195,2022-06-01,1.7005,0
196,2022-05-31,1.671,0
197,2022-05-27,1.6975,0
198,2022-05-26,1.6955,0
199,2022-05-25,1.658,0
200,2022-05-24,1.676,0
201,2022-05-23,1.6725,0
202,2022-05-20,1.6645,0
203,2022-05-19,1.628,0
204,2022-05-18,1.6325,0
205,2022-05-17,1.671,0
206,2022-05-16,1.6855,0
207,2022-05-13,1.6425,0
208,2022-05-12,1.6295,0
209,2022-05-11,1.6545,0
210,2022-05-10,1.678,0
211,2022-05-09,1.6725,0
212,2022-05-06,1.702,0
213,2022-05-05,1.6925,0
214,2022-05-04,1.719,0
215,2022-05-03,1.7635,0
216,2022-05-02,1.6975,0
217,2022-04-29,1.7015,0
218,2022-04-28,1.6545,0
219,2022-04-27,1.6395,0
220,2022-04-26,1.6405,0
221,2022-04-25,1.663,0
222,2022-04-22,1.685,0
223,2022-04-21,1.615,0
224,2022-04-20,1.626,0
225,2022-04-19,1.6545,0
226,2022-04-18,1.834,0
227,2022-04-14,1.742,0
228,2022-04-13,1.7695,0
229,2022-04-12,1.6755,0
230,2022-04-11,1.7065,0
231,2022-04-08,1.6365,0
232,2022-04-07,1.615,0
233,2022-04-06,1.589,0
234,2022-04-05,1.595,0
235,2022-04-04,1.587,0
236,2022-04-01,1.5795,0
237,2022-03-31,1.512,0
238,2022-03-30,1.5,0
239,2022-03-29,1.48,0
240,2022-03-28,1.497,0
241,2022-03-25,1.524,1
242,2022-03-24,1.507,0
243,2022-03-23,1.477,0
244,2022-03-22,1.467,0
245,2022-03-21,1.504,0
246,2022-03-18,1.5035,0
247,2022-03-17,1.492,0
248,2022-03-16,1.4865,0
249,2022-03-15,1.477,0
250,2022-03-14,1.457,0
251,2022-03-11,1.4345,0
252,2022-03-10,1.4315,0
253,2022-03-09,1.439,0
254,2022-03-08,1.435,8
255,2022-03-07,1.43,0
256,2022-03-04,1.499,0
257,2022-03-03,1.49,0
258,2022-03-02,1.474,0
259,2022-03-01,1.4345,20
260,2022-02-28,1.4525,0
261,2022-02-25,1.435,0
262,2022-02-24,1.4315,0
263,2022-02-23,1.442,0
264,2022-02-22,1.4425,0
265,2022-02-18,1.4495,1
266,2022-02-17,1.4315,0
267,2022-02-16,1.4315,0
268,2022-02-15,1.432,0
269,2022-02-14,1.4305,0
270,2022-02-11,1.4245,0
271,2022-02-10,1.4395,0
272,2022-02-09,1.468,0
273,2022-02-08,1.4785,0
274,2022-02-07,1.437,0
275,2022-02-04,1.445,0
276,2022-02-03,1.456,0
277,2022-02-02,1.4535,0
278,2022-02-01,1.4545,0
279,2022-01-31,1.4735,0
280,2022-01-28,1.452,0
281,2022-01-27,1.524,0
282,2022-01-26,1.494,0
283,2022-01-25,1.489,0
284,2022-01-24,1.483,0
285,2022-01-21,1.466,0
286,2022-01-20,1.4735,0
287,2022-01-19,1.468,0
288,2022-01-18,1.449,0
289,2022-01-14,1.455,0
290,2022-01-13,1.479,0
291,2022-01-12,1.467,0
292,2022-01-11,1.4655,0
293,2022-01-10,1.444,0
294,2022-01-07,1.4465,0
295,2022-01-06,1.4425,0
296,2022-01-05,1.4525,0
297,2022-01-04,1.459,0
298,2022-01-03,1.4665,0
299,2021-12-31,1.4475,0
300,2021-12-30,1.435,0
301,2021-12-29,1.4185,0
302,2021-12-28,1.4505,0
303,2021-12-27,1.442,0
304,2021-12-23,1.4275,0
305,2021-12-22,1.4435,0
306,2021-12-21,1.414,0
307,2021-12-20,1.4045,0
308,2021-12-17,1.4065,0
309,2021-12-16,1.3955,0
310,2021-12-15,1.396,0
311,2021-12-14,1.375,0
312,2021-12-13,1.3425,0
313,2021-12-10,1.375,0
314,2021-12-09,1.398,0
315,2021-12-08,1.398,0
316,2021-12-07,1.382,0
317,2021-12-06,1.3875,0
318,2021-12-03,1.346,0
319,2021-12-02,1.3495,0
320,2021-12-01,1.344,0
321,2021-11-30,1.358,0
322,2021-11-29,1.3825,0
323,2021-11-26,1.3605,0
324,2021-11-24,1.4035,0
325,2021-11-23,1.413,0
326,2021-11-22,1.41,0
327,2021-11-19,1.3875,0
328,2021-11-18,1.3855,0
329,2021-11-17,1.4365,0
330,2021-11-16,1.4385,0
331,2021-11-15,1.419,0
332,2021-11-12,1.4295,0
333,2021-11-11,1.406,0
334,2021-11-10,1.3735,0
335,2021-11-09,1.385,0
336,2021-11-08,1.369,0
337,2021-11-05,1.342,0
338,2021-11-04,1.3265,0
339,2021-11-03,1.346,0
340,2021-11-02,1.354,0
341,2021-11-01,1.38,0
342,2021-10-29,1.37,0
343,2021-10-28,1.375,0
344,2021-10-27,1.3865,0
345,2021-10-26,1.3815,0
346,2021-10-25,1.4055,0
347,2021-10-22,1.404,0
348,2021-10-21,1.383,0
349,2021-10-20,1.3495,0
350,2021-10-19,1.361,0
351,2021-10-18,1.322,0
352,2021-10-15,1.3515,0
353,2021-10-14,1.373,0
354,2021-10-13,1.377,0
355,2021-10-12,1.4105,0
356,2021-10-11,1.395,0
357,2021-10-08,1.427,0
358,2021-10-07,1.426,0
359,2021-10-06,1.452,0
360,2021-10-05,1.4515,0
361,2021-10-04,1.4975,0
362,2021-10-01,1.473,0
363,2021-09-30,1.4595,0
364,2021-09-29,1.4795,0
365,2021-09-28,1.463,0
366,2021-09-27,1.5035,0
367,2021-09-24,1.5025,0
368,2021-09-23,1.517,0
369,2021-09-22,1.5165,0
370,2021-09-21,1.535,0
371,2021-09-20,1.4915,0
372,2021-09-17,1.5025,0
373,2021-09-16,1.5215,0
374,2021-09-15,1.537,0
375,2021-09-14,1.524,0
376,2021-09-13,1.5405,0
377,2021-09-10,1.5275,0
378,2021-09-09,1.4995,0
379,2021-09-08,1.5065,0
380,2021-09-07,1.554,0
381,2021-09-03,1.524,0
382,2021-09-02,1.5445,0
383,2021-09-01,1.54,0
384,2021-08-31,1.478,0
385,2021-08-30,1.4845,0
386,2021-08-27,1.5435,0
387,2021-08-26,1.5535,0
388,2021-08-25,1.5255,0
389,2021-08-24,1.528,0
390,2021-08-23,1.529,0
391,2021-08-20,1.5255,0
392,2021-08-19,1.5,0
393,2021-08-18,1.499,0
394,2021-08-17,1.5275,0
395,2021-08-16,1.486,0
396,2021-08-13,1.5365,0
397,2021-08-12,1.5135,0
398,2021-08-11,1.564,0
399,2021-08-10,1.5515,0
400,2021-08-09,1.5105,0
401,2021-08-06,1.527,0
402,2021-08-05,1.5255,0
403,2021-08-04,1.5145,0
404,2021-08-03,1.4815,0
405,2021-08-02,1.454,0
406,2021-07-30,1.494,0
407,2021-07-29,1.5235,0
408,2021-07-28,1.5465,0
409,2021-07-27,1.5825,0
410,2021-07-26,1.5505,0
411,2021-07-23,1.5565,0
412,2021-07-22,1.539,0
413,2021-07-21,1.506,0
414,2021-07-20,1.5205,0
415,2021-07-19,1.4715,0
416,2021-07-16,1.47,0
417,2021-07-15,1.5145,0
418,2021-07-14,1.4845,0
419,2021-07-13,1.469,0
420,2021-07-12,1.4665,0
421,2021-07-09,1.472,0
422,2021-07-08,1.4725,0
423,2021-07-07,1.4595,0
424,2021-07-06,1.423,0
425,2021-07-02,1.4715,0
426,2021-07-01,1.472,0
427,2021-06-30,1.43,0
428,2021-06-29,1.4005,0
429,2021-06-28,1.403,0
430,2021-06-25,1.426,0
431,2021-06-24,1.4205,0
432,2021-06-23,1.417,0
433,2021-06-22,1.4145,0
434,2021-06-21,1.4025,0
435,2021-06-18,1.397,0
436,2021-06-17,1.4075,0
437,2021-06-16,1.424,0
438,2021-06-15,1.3975,0
439,2021-06-14,1.406,0
440,2021-06-11,1.431,0
441,2021-06-10,1.4825,0
442,2021-06-09,1.4935,0
443,2021-06-08,1.489,0
444,2021-06-07,1.4855,0
445,2021-06-04,1.4575,0
446,2021-06-03,1.4515,0
447,2021-06-02,1.4385,0
448,2021-06-01,1.434,0
449,2021-05-28,1.426,0
450,2021-05-27,1.4245,0
451,2021-05-26,1.41,0
452,2021-05-25,1.404,0
453,2021-05-24,1.4095,0
454,2021-05-21,1.417,0
455,2021-05-20,1.407,0
456,2021-05-19,1.3765,0
457,2021-05-18,1.409,0
458,2021-05-17,1.4145,0
459,2021-05-14,1.3995,0
460,2021-05-13,1.388,0
461,2021-05-12,1.3805,0
462,2021-05-11,1.3965,0
463,2021-05-10,1.4045,0
464,2021-05-07,1.383,0
465,2021-05-06,1.353,0
466,2021-05-05,1.33,0
467,2021-05-04,1.3405,0
468,2021-05-03,1.3535,0
