,Date,Close,Volume
233,2016-10-07,1.8735,0
234,2016-10-06,1.891,0
235,2016-10-05,1.907,0
236,2016-10-04,1.922,0
237,2016-10-03,1.89,0
238,2016-09-30,1.9355,0
239,2016-09-29,1.872,0
240,2016-09-28,1.8905,0
241,2016-09-27,1.9065,0
242,2016-09-26,1.923,0
243,2016-09-23,1.923,0
244,2016-09-22,1.939,0
245,2016-09-21,1.8945,0
246,2016-09-20,1.9435,0
247,2016-09-19,1.8815,0
248,2016-09-16,1.863,0
249,2016-09-15,1.866,0
250,2016-09-14,1.883,0
251,2016-09-13,1.8945,0
252,2016-09-12,1.839,0
253,2016-09-09,1.888,0
254,2016-09-08,1.879,0
255,2016-09-07,1.8295,0
256,2016-09-06,1.8335,0
257,2016-09-02,1.793,0
258,2016-09-01,1.8415,0
259,2016-08-31,1.7625,0
260,2016-08-30,1.813,0
261,2016-08-29,1.8005,0
262,2016-08-26,1.809,0
263,2016-08-25,1.81,0
264,2016-08-24,1.8255,0
265,2016-08-23,1.8125,0
266,2016-08-22,1.7535,0
267,2016-08-19,1.767,0
268,2016-08-18,1.743,0
269,2016-08-17,1.7335,0
270,2016-08-16,1.7565,0
271,2016-08-15,1.782,0
272,2016-08-12,1.761,0
273,2016-08-11,1.7775,0
274,2016-08-10,1.752,0
275,2016-08-09,1.769,0
276,2016-08-08,1.7005,0
277,2016-08-05,1.7715,0
278,2016-08-04,1.6775,0
279,2016-08-03,1.6645,0
280,2016-08-02,1.653,0
281,2016-08-01,1.7265,0
282,2016-07-29,1.6825,0
283,2016-07-28,1.7035,0
284,2016-07-27,1.7755,0
285,2016-07-26,1.7605,0
286,2016-07-25,1.719,0
287,2016-07-22,1.7315,0
288,2016-07-21,1.728,0
289,2016-07-20,1.7405,0
290,2016-07-19,1.7425,0
291,2016-07-18,1.7945,0
292,2016-07-15,1.763,0
293,2016-07-14,1.768,0
294,2016-07-13,1.743,0
295,2016-07-12,1.7265,0
296,2016-07-11,1.732,0
297,2016-07-08,1.786,0
298,2016-07-07,1.804,0
299,2016-07-06,1.7605,0
300,2016-07-05,1.767,0
301,2016-07-01,1.7515,0
302,2016-06-30,1.7245,0
303,2016-06-29,1.6995,0
304,2016-06-28,1.668,0
305,2016-06-27,1.653,0
306,2016-06-24,1.6505,0
307,2016-06-23,1.6765,0
308,2016-06-22,1.6445,0
309,2016-06-21,1.644,0
310,2016-06-20,1.6505,0
311,2016-06-17,1.6515,0
312,2016-06-16,1.642,0
313,2016-06-15,1.6115,0
314,2016-06-14,1.6215,0
315,2016-06-13,1.656,0
316,2016-06-10,1.647,0
317,2016-06-09,1.652,0
318,2016-06-08,1.6315,0
319,2016-06-07,1.6625,0
320,2016-06-06,1.6605,0
321,2016-06-03,1.5885,0
322,2016-06-02,1.574,0
323,2016-06-01,1.544,0
324,2016-05-31,1.533,0
325,2016-05-27,1.4705,0
326,2016-05-26,1.4845,0
327,2016-05-25,1.48,0
328,2016-05-24,1.4605,0
329,2016-05-23,1.478,0
330,2016-05-20,1.5,0
331,2016-05-19,1.487,0
332,2016-05-18,1.4765,0
333,2016-05-17,1.4725,0
334,2016-05-16,1.456,0
335,2016-05-13,1.4755,0
336,2016-05-12,1.483,0
337,2016-05-11,1.478,0
338,2016-05-10,1.4555,0
339,2016-05-09,1.426,0
340,2016-05-06,1.422,0
341,2016-05-05,1.401,0
342,2016-05-04,1.411,0
343,2016-05-03,1.3735,0
344,2016-05-02,1.395,0
345,2016-04-29,1.315,0
346,2016-04-28,1.302,0
347,2016-04-27,1.308,0
348,2016-04-26,1.307,0
349,2016-04-25,1.3215,0
350,2016-04-22,1.318,0
351,2016-04-21,1.327,0
352,2016-04-20,1.3725,0
353,2016-04-19,1.398,0
354,2016-04-18,1.421,0
355,2016-04-15,1.403,0
356,2016-04-14,1.4345,0
357,2016-04-13,1.4395,0
358,2016-04-12,1.387,0
359,2016-04-11,1.3975,0
360,2016-04-08,1.4005,0
361,2016-04-07,1.4465,0
362,2016-04-06,1.457,0
363,2016-04-05,1.444,0
364,2016-04-04,1.4555,0
365,2016-04-01,1.483,0
366,2016-03-31,1.482,0
367,2016-03-30,1.4225,0
368,2016-03-29,1.3855,0
369,2016-03-28,1.364,0
370,2016-03-24,1.3695,0
371,2016-03-23,1.3725,0
372,2016-03-22,1.3535,0
373,2016-03-21,1.3055,0
374,2016-03-18,1.3065,0
375,2016-03-17,1.3035,0
376,2016-03-16,1.3005,0
377,2016-03-15,1.307,0
378,2016-03-14,1.3045,0
379,2016-03-11,1.249,0
380,2016-03-10,1.25,0
381,2016-03-09,1.2725,0
382,2016-03-08,1.271,0
383,2016-03-07,1.2315,0
384,2016-03-04,1.245,0
385,2016-03-03,1.2745,0
386,2016-03-02,1.2805,0
387,2016-03-01,1.289,0
388,2016-02-29,1.2985,0
389,2016-02-26,1.308,0
390,2016-02-25,1.326,0
391,2016-02-24,1.2755,0
392,2016-02-23,1.303,0
393,2016-02-22,1.2975,0
394,2016-02-19,1.332,0
395,2016-02-18,1.3315,0
396,2016-02-17,1.3425,0
397,2016-02-16,1.3915,0
398,2016-02-12,1.3335,0
399,2016-02-11,1.346,0
400,2016-02-10,1.342,0
401,2016-02-09,1.3445,0
402,2016-02-08,1.366,0
403,2016-02-05,1.3815,0
404,2016-02-04,1.4005,0
405,2016-02-03,1.3905,0
406,2016-02-02,1.3985,0
407,2016-02-01,1.378,0
408,2016-01-29,1.3555,0
409,2016-01-28,1.372,0
410,2016-01-27,1.287,0
411,2016-01-26,1.288,0
412,2016-01-25,1.297,0
413,2016-01-22,1.2755,0
414,2016-01-21,1.2785,0
415,2016-01-20,1.272,0
416,2016-01-19,1.285,0
417,2016-01-15,1.3065,0
418,2016-01-14,1.3385,0
419,2016-01-13,1.3465,0
420,2016-01-12,1.356,0
421,2016-01-11,1.3655,0
422,2016-01-08,1.3945,0
423,2016-01-07,1.4245,0
424,2016-01-06,1.477,0
425,2016-01-05,1.444,0
426,2016-01-04,1.4765,0
427,2015-12-31,1.4595,0
428,2015-12-30,1.4515,0
429,2015-12-29,1.522,0
430,2015-12-28,1.5095,0
431,2015-12-24,1.483,0
432,2015-12-23,1.4885,0
433,2015-12-22,1.472,0
434,2015-12-21,1.4595,0
435,2015-12-18,1.4545,0
436,2015-12-17,1.459,0
437,2015-12-16,1.494,0
438,2015-12-15,1.472,0
439,2015-12-14,1.5015,0
440,2015-12-11,1.505,0
441,2015-12-10,1.505,0
442,2015-12-09,1.52,0
443,2015-12-08,1.4265,0
444,2015-12-07,1.443,0
445,2015-12-04,1.4195,0
446,2015-12-03,1.4175,0
447,2015-12-02,1.4135,0
448,2015-12-01,1.411,0
449,2015-11-30,1.424,0
450,2015-11-27,1.438,0
451,2015-11-25,1.4455,0
452,2015-11-24,1.4695,0
453,2015-11-23,1.4815,0
454,2015-11-20,1.496,0
455,2015-11-19,1.4985,0
456,2015-11-18,1.5125,0
457,2015-11-17,1.466,0
458,2015-11-16,1.5105,0
459,2015-11-13,1.5005,0
460,2015-11-12,1.519,0
461,2015-11-11,1.526,0
462,2015-11-10,1.4875,0
463,2015-11-09,1.3955,0
464,2015-11-06,1.3725,0
465,2015-11-05,1.3645,0
466,2015-11-04,1.3725,0
467,2015-11-03,1.38,0
468,2015-11-02,1.3665,0
