,Date,Close,Volume
0,2016-09-12,1.92,0
1,2016-09-09,1.9825,61
2,2016-09-08,1.9565,11
3,2016-09-07,1.912,21
4,2016-09-06,1.918,25
5,2016-09-02,1.8645,12
6,2016-09-01,1.909,5
7,2016-08-31,1.821,634
8,2016-08-30,1.8885,790
9,2016-08-29,1.9195,517
10,2016-08-26,1.865,339
11,2016-08-25,1.8585,303
12,2016-08-24,1.8805,513
13,2016-08-23,1.871,1041
14,2016-08-22,1.7905,1311
15,2016-08-19,1.799,905
16,2016-08-18,1.765,1327
17,2016-08-17,1.7555,1381
18,2016-08-16,1.786,1184
19,2016-08-15,1.8135,1239
20,2016-08-12,1.8095,821
21,2016-08-11,1.8355,1057
22,2016-08-10,1.811,1861
23,2016-08-09,1.836,1488
24,2016-08-08,1.772,1184
25,2016-08-05,1.834,1452
26,2016-08-04,1.7515,853
27,2016-08-03,1.729,1677
28,2016-08-02,1.7085,2094
29,2016-08-01,1.8085,1281
30,2016-07-29,1.7465,2218
31,2016-07-28,1.798,1500
32,2016-07-27,1.898,1008
33,2016-07-26,1.9325,1149
34,2016-07-25,1.8735,1083
35,2016-07-22,1.8065,876
36,2016-07-21,1.807,800
37,2016-07-20,1.823,455
38,2016-07-19,1.8285,585
39,2016-07-18,1.8445,424
40,2016-07-15,1.8385,410
41,2016-07-14,1.842,482
42,2016-07-13,1.811,516
43,2016-07-12,1.768,621
44,2016-07-11,1.78,1405
45,2016-07-08,1.8795,586
46,2016-07-07,1.859,925
47,2016-07-06,1.8355,1255
48,2016-07-05,1.836,1085
49,2016-07-01,1.7825,1045
50,2016-06-30,1.772,1380
51,2016-06-29,1.7455,1272
52,2016-06-28,1.7,851
53,2016-06-27,1.685,1439
54,2016-06-24,1.7,1851
55,2016-06-23,1.7155,1764
56,2016-06-22,1.676,1519
57,2016-06-21,1.674,1670
58,2016-06-20,1.6775,861
59,2016-06-17,1.6755,1395
60,2016-06-16,1.669,769
61,2016-06-15,1.6325,638
62,2016-06-14,1.645,625
63,2016-06-13,1.679,450
64,2016-06-10,1.6795,674
65,2016-06-09,1.6675,611
66,2016-06-08,1.641,264
67,2016-06-07,1.675,489
68,2016-06-06,1.6705,642
69,2016-06-03,1.5875,830
70,2016-06-02,1.571,824
71,2016-06-01,1.542,677
72,2016-05-31,1.5235,660
73,2016-05-27,1.465,262
74,2016-05-26,1.48,126
75,2016-05-25,1.4775,62
76,2016-05-24,1.455,222
77,2016-05-23,1.4755,70
78,2016-05-20,1.4975,64
79,2016-05-19,1.4825,77
80,2016-05-18,1.4585,86
81,2016-05-17,1.463,65
82,2016-05-16,1.4365,158
83,2016-05-13,1.455,140
84,2016-05-12,1.467,57
85,2016-05-11,1.4535,70
86,2016-05-10,1.4295,203
87,2016-05-09,1.4105,59
88,2016-05-06,1.404,143
89,2016-05-05,1.369,181
90,2016-05-04,1.3835,113
91,2016-05-03,1.3455,170
92,2016-05-02,1.367,155
93,2016-04-29,1.285,351
94,2016-04-28,1.2655,194
95,2016-04-27,1.277,140
96,2016-04-26,1.279,89
97,2016-04-25,1.2925,219
98,2016-04-22,1.2925,99
99,2016-04-21,1.294,129
100,2016-04-20,1.3445,118
101,2016-04-19,1.3795,88
102,2016-04-18,1.402,30
103,2016-04-15,1.385,65
104,2016-04-14,1.417,69
105,2016-04-13,1.4205,114
106,2016-04-12,1.3695,84
107,2016-04-11,1.3825,42
108,2016-04-08,1.3855,52
109,2016-04-07,1.4395,3
110,2016-04-06,1.45,1
111,2016-04-05,1.4345,23
112,2016-04-04,1.445,8
113,2016-04-01,1.471,5
114,2016-03-31,1.4685,12
115,2016-03-30,1.41,70
116,2016-03-29,1.368,0
117,2016-03-28,1.3505,0
118,2016-03-24,1.358,38
119,2016-03-23,1.3555,87
120,2016-03-22,1.3345,148
121,2016-03-21,1.284,8
122,2016-03-18,1.2855,3
123,2016-03-17,1.283,9
124,2016-03-16,1.2855,22
125,2016-03-15,1.29,72
126,2016-03-14,1.282,55
127,2016-03-11,1.225,0
128,2016-03-10,1.2295,11
129,2016-03-09,1.2465,39
130,2016-03-08,1.24,26
131,2016-03-07,1.198,122
132,2016-03-04,1.2235,130
133,2016-03-03,1.255,52
134,2016-03-02,1.2715,93
135,2016-03-01,1.267,101
136,2016-02-29,1.2735,94
137,2016-02-26,1.29,47
138,2016-02-25,1.3075,3
139,2016-02-24,1.259,13
140,2016-02-23,1.2775,1
141,2016-02-22,1.272,14
142,2016-02-19,1.311,0
143,2016-02-18,1.3085,1
144,2016-02-17,1.3185,0
145,2016-02-16,1.364,28
146,2016-02-12,1.3085,4
147,2016-02-11,1.317,14
148,2016-02-10,1.3195,1
149,2016-02-09,1.322,0
150,2016-02-08,1.3395,45
151,2016-02-05,1.357,0
152,2016-02-04,1.375,14
153,2016-02-03,1.3665,60
154,2016-02-02,1.3745,1
155,2016-02-01,1.3535,0
156,2016-01-29,1.332,4
157,2016-01-28,1.3475,11
158,2016-01-27,1.26,18
159,2016-01-26,1.251,3
160,2016-01-25,1.2575,22
161,2016-01-22,1.236,1
162,2016-01-21,1.2345,49
163,2016-01-20,1.228,47
164,2016-01-19,1.2695,0
165,2016-01-15,1.291,2
166,2016-01-14,1.323,0
167,2016-01-13,1.331,17
168,2016-01-12,1.3405,4
169,2016-01-11,1.349,0
170,2016-01-08,1.371,1
171,2016-01-07,1.414,0
172,2016-01-06,1.4665,25
173,2016-01-05,1.4335,0
174,2016-01-04,1.466,0
175,2015-12-31,1.449,1
176,2015-12-30,1.441,0
177,2015-12-29,1.5115,0
178,2015-12-28,1.499,0
179,2015-12-24,1.4725,0
180,2015-12-23,1.478,0
181,2015-12-22,1.4615,0
182,2015-12-21,1.449,0
183,2015-12-18,1.444,0
184,2015-12-17,1.4485,0
185,2015-12-16,1.4835,1
186,2015-12-15,1.4615,0
187,2015-12-14,1.491,10
188,2015-12-11,1.4945,0
189,2015-12-10,1.4945,1
190,2015-12-09,1.5095,0
191,2015-12-08,1.416,10
192,2015-12-07,1.4325,15
193,2015-12-04,1.409,0
194,2015-12-03,1.407,0
195,2015-12-02,1.403,4
196,2015-12-01,1.4005,0
197,2015-11-30,1.4135,0
198,2015-11-27,1.4275,0
199,2015-11-25,1.435,0
200,2015-11-24,1.458,0
201,2015-11-23,1.47,0
202,2015-11-20,1.4845,0
203,2015-11-19,1.487,0
204,2015-11-18,1.501,0
205,2015-11-17,1.4545,0
206,2015-11-16,1.499,0
207,2015-11-13,1.489,15
208,2015-11-12,1.5075,0
209,2015-11-11,1.5145,0
210,2015-11-10,1.476,0
211,2015-11-09,1.384,0
212,2015-11-06,1.361,12
213,2015-11-05,1.353,0
214,2015-11-04,1.361,0
215,2015-11-03,1.3685,0
216,2015-11-02,1.355,0
217,2015-10-30,1.3555,0
218,2015-10-29,1.343,0
219,2015-10-28,1.354,0
220,2015-10-27,1.3555,0
221,2015-10-26,1.3325,0
222,2015-10-23,1.353,0
223,2015-10-22,1.362,0
224,2015-10-21,1.3705,0
225,2015-10-20,1.3475,0
226,2015-10-19,1.381,0
227,2015-10-16,1.363,0
228,2015-10-15,1.347,0
229,2015-10-14,1.3175,0
230,2015-10-13,1.271,0
231,2015-10-12,1.2495,0
232,2015-10-09,1.239,0
233,2015-10-08,1.1965,0
234,2015-10-07,1.176,0
235,2015-10-06,1.169,0
236,2015-10-05,1.1585,35
237,2015-10-02,1.17,0
238,2015-10-01,1.1565,0
239,2015-09-30,1.1635,0
240,2015-09-29,1.1855,0
241,2015-09-28,1.1905,0
242,2015-09-25,1.1925,0
243,2015-09-24,1.2145,10
244,2015-09-23,1.219,0
245,2015-09-22,1.2465,0
246,2015-09-21,1.2665,0
247,2015-09-18,1.2695,0
248,2015-09-17,1.2745,0
249,2015-09-16,1.284,0
250,2015-09-15,1.28,0
251,2015-09-14,1.2795,0
252,2015-09-11,1.28,0
253,2015-09-10,1.279,0
254,2015-09-09,1.2845,0
255,2015-09-08,1.3035,0
256,2015-09-04,1.325,0
257,2015-09-03,1.3205,0
258,2015-09-02,1.327,0
259,2015-09-01,1.3205,0
260,2015-08-31,1.313,0
261,2015-08-28,1.3245,0
262,2015-08-27,1.307,0
263,2015-08-26,1.276,0
264,2015-08-25,1.2455,0
265,2015-08-24,1.2665,0
266,2015-08-21,1.329,0
267,2015-08-20,1.346,0
268,2015-08-19,1.364,0
269,2015-08-18,1.37,0
270,2015-08-17,1.3825,0
271,2015-08-14,1.39,0
272,2015-08-13,1.38,0
273,2015-08-12,1.3865,0
274,2015-08-11,1.3785,0
275,2015-08-10,1.333,0
276,2015-08-07,1.3875,0
277,2015-08-06,1.381,0
278,2015-08-05,1.373,0
279,2015-08-04,1.3745,0
280,2015-08-03,1.3415,0
281,2015-07-31,1.301,0
282,2015-07-30,1.295,0
283,2015-07-29,1.2925,0
284,2015-07-28,1.29,0
285,2015-07-27,1.286,0
286,2015-07-24,1.2855,0
287,2015-07-23,1.295,0
288,2015-07-22,1.303,0
289,2015-07-21,1.2805,0
290,2015-07-20,1.255,0
291,2015-07-17,1.267,0
292,2015-07-16,1.2665,0
293,2015-07-15,1.2885,0
294,2015-07-14,1.2825,0
295,2015-07-13,1.2485,0
296,2015-07-10,1.2575,0
297,2015-07-09,1.27,0
298,2015-07-08,1.2885,0
299,2015-07-07,1.3045,0
300,2015-07-06,1.2855,0
301,2015-07-02,1.246,0
302,2015-07-01,1.2305,0
303,2015-06-30,1.253,0
304,2015-06-29,1.2715,0
305,2015-06-26,1.289,0
306,2015-06-25,1.2935,0
307,2015-06-24,1.2985,0
308,2015-06-23,1.2985,0
309,2015-06-22,1.307,0
310,2015-06-19,1.2925,0
311,2015-06-18,1.2675,0
312,2015-06-17,1.2945,0
313,2015-06-16,1.289,0
314,2015-06-15,1.292,0
315,2015-06-12,1.2985,0
316,2015-06-11,1.324,0
317,2015-06-10,1.317,0
318,2015-06-09,1.3015,0
319,2015-06-08,1.3145,0
320,2015-06-05,1.2585,0
321,2015-06-04,1.2345,0
322,2015-06-03,1.204,0
323,2015-06-02,1.182,0
324,2015-06-01,1.2435,0
325,2015-05-29,1.23,0
326,2015-05-28,1.26,0
327,2015-05-27,1.222,0
328,2015-05-26,1.2365,0
329,2015-05-22,1.261,0
330,2015-05-21,1.258,0
331,2015-05-20,1.245,0
332,2015-05-19,1.224,0
333,2015-05-18,1.188,0
334,2015-05-15,1.2095,0
335,2015-05-14,1.2385,0
336,2015-05-13,1.245,0
337,2015-05-12,1.271,0
338,2015-05-11,1.2845,0
339,2015-05-08,1.289,0
340,2015-05-07,1.2565,0
341,2015-05-06,1.2905,0
342,2015-05-05,1.282,0
343,2015-05-04,1.2785,0
344,2015-05-01,1.265,0
345,2015-04-30,1.224,0
346,2015-04-29,1.254,0
347,2015-04-28,1.258,0
348,2015-04-27,1.255,0
349,2015-04-24,1.219,0
350,2015-04-23,1.246,0
351,2015-04-22,1.233,0
352,2015-04-21,1.2215,0
353,2015-04-20,1.2125,0
354,2015-04-17,1.222,0
355,2015-04-16,1.24,0
356,2015-04-15,1.234,0
357,2015-04-14,1.215,0
358,2015-04-13,1.2005,0
359,2015-04-10,1.2215,0
360,2015-04-09,1.2525,0
361,2015-04-08,1.2845,0
362,2015-04-07,1.2705,0
363,2015-04-06,1.2745,0
364,2015-04-02,1.3125,0
365,2015-04-01,1.3095,0
366,2015-03-31,1.3065,0
367,2015-03-30,1.3395,0
368,2015-03-27,1.3235,0
369,2015-03-26,1.334,0
370,2015-03-25,1.3385,0
371,2015-03-24,1.3335,0
372,2015-03-23,1.312,0
373,2015-03-20,1.2325,0
374,2015-03-19,1.164,0
375,2015-03-18,1.2305,0
376,2015-03-17,1.2305,0
377,2015-03-16,1.257,0
378,2015-03-13,1.243,0
379,2015-03-12,1.2435,0
380,2015-03-11,1.281,0
381,2015-03-10,1.2825,0
382,2015-03-09,1.3065,0
383,2015-03-06,1.2665,0
384,2015-03-05,1.3065,0
385,2015-03-04,1.299,0
386,2015-03-03,1.2405,0
387,2015-03-02,1.324,0
388,2015-02-27,1.277,0
389,2015-02-26,1.284,0
390,2015-02-25,1.298,0
391,2015-02-24,1.301,0
392,2015-02-23,1.3095,0
393,2015-02-20,1.354,0
394,2015-02-19,1.362,0
395,2015-02-18,1.3825,0
396,2015-02-17,1.4135,0
397,2015-02-13,1.4205,0
398,2015-02-12,1.4045,0
399,2015-02-11,1.397,0
400,2015-02-10,1.4065,0
401,2015-02-09,1.434,0
402,2015-02-06,1.3975,0
403,2015-02-05,1.4085,0
404,2015-02-04,1.389,0
405,2015-02-03,1.4115,0
406,2015-02-02,1.4135,0
407,2015-01-30,1.426,0
408,2015-01-29,1.3855,0
409,2015-01-28,1.3925,0
410,2015-01-27,1.4405,0
411,2015-01-26,1.479,0
412,2015-01-23,1.489,0
413,2015-01-22,1.4915,0
414,2015-01-21,1.4845,0
415,2015-01-20,1.484,0
416,2015-01-16,1.4845,0
417,2015-01-15,1.494,0
418,2015-01-14,1.463,0
419,2015-01-13,1.471,0
420,2015-01-12,1.4765,0
421,2015-01-09,1.461,0
422,2015-01-08,1.448,0
423,2015-01-07,1.44,0
424,2015-01-06,1.428,0
425,2015-01-05,1.486,0
426,2015-01-02,1.497,0
427,2014-12-31,1.4565,0
428,2014-12-30,1.477,0
429,2014-12-29,1.4845,0
430,2014-12-26,1.4935,0
431,2014-12-24,1.516,0
432,2014-12-23,1.482,0
433,2014-12-22,1.4945,0
434,2014-12-19,1.5075,0
435,2014-12-18,1.5325,0
436,2014-12-17,1.5665,0
437,2014-12-16,1.5475,0
438,2014-12-15,1.556,0
439,2014-12-12,1.5775,0
440,2014-12-11,1.581,0
441,2014-12-10,1.5715,0
442,2014-12-09,1.574,0
443,2014-12-08,1.5645,0
444,2014-12-05,1.55,0
445,2014-12-04,1.549,0
446,2014-12-03,1.5645,0
447,2014-12-02,1.543,0
448,2014-12-01,1.5535,0
449,2014-11-28,1.5765,0
450,2014-11-26,1.5755,0
451,2014-11-25,1.574,0
452,2014-11-24,1.574,0
453,2014-11-21,1.543,0
454,2014-11-20,1.523,0
455,2014-11-19,1.4825,0
456,2014-11-18,1.47,0
457,2014-11-17,1.4435,0
458,2014-11-14,1.4155,0
459,2014-11-13,1.395,0
460,2014-11-12,1.3845,0
461,2014-11-11,1.4115,0
462,2014-11-10,1.3735,0
463,2014-11-07,1.387,0
464,2014-11-06,1.423,0
465,2014-11-05,1.4325,0
466,2014-11-04,1.4365,0
467,2014-11-03,1.426,0
