,Date,Close,Volume
0,2022-09-12,1.8105,0
1,2022-09-09,1.802,0
2,2022-09-08,1.7755,0
3,2022-09-07,1.759,0
4,2022-09-06,1.785,4
5,2022-09-02,1.8535,132
6,2022-09-01,1.93,32
7,2022-08-31,1.9855,92
8,2022-08-30,1.8865,234
9,2022-08-29,1.7955,273
10,2022-08-26,1.746,315
11,2022-08-25,1.6945,734
12,2022-08-24,1.686,576
13,2022-08-23,1.6995,793
14,2022-08-22,1.6885,948
15,2022-08-19,1.6975,1094
16,2022-08-18,1.6785,751
17,2022-08-17,1.7015,1318
18,2022-08-16,1.752,976
19,2022-08-15,1.7615,632
20,2022-08-12,1.8105,376
21,2022-08-11,1.8215,521
22,2022-08-10,1.8105,485
23,2022-08-09,1.771,623
24,2022-08-08,1.7645,1152
25,2022-08-05,1.8285,542
26,2022-08-04,1.7945,825
27,2022-08-03,1.7665,1096
28,2022-08-02,1.719,499
29,2022-08-01,1.701,741
30,2022-07-29,1.72,972
31,2022-07-28,1.6925,1024
32,2022-07-27,1.667,1321
33,2022-07-26,1.575,871
34,2022-07-25,1.5175,437
35,2022-07-22,1.5285,579
36,2022-07-21,1.534,319
37,2022-07-20,1.547,487
38,2022-07-19,1.5735,625
39,2022-07-18,1.519,567
40,2022-07-15,1.5065,702
41,2022-07-14,1.518,947
42,2022-07-13,1.523,1440
43,2022-07-12,1.564,1646
44,2022-07-11,1.6385,594
45,2022-07-08,1.6355,367
46,2022-07-07,1.623,395
47,2022-07-06,1.627,388
48,2022-07-05,1.6295,602
49,2022-07-01,1.69,558
50,2022-06-30,1.7305,505
51,2022-06-29,1.715,450
52,2022-06-28,1.7165,911
53,2022-06-27,1.6545,742
54,2022-06-24,1.6125,1025
55,2022-06-23,1.649,1393
56,2022-06-22,1.678,1464
57,2022-06-21,1.701,984
58,2022-06-17,1.72,1295
59,2022-06-16,1.725,873
60,2022-06-15,1.748,817
61,2022-06-14,1.7495,524
62,2022-06-13,1.7665,1167
63,2022-06-10,1.799,508
64,2022-06-09,1.795,573
65,2022-06-08,1.8475,1026
66,2022-06-07,1.773,423
67,2022-06-06,1.7685,462
68,2022-06-03,1.7595,643
69,2022-06-02,1.7525,371
70,2022-06-01,1.7545,547
71,2022-05-31,1.722,283
72,2022-05-27,1.7455,210
73,2022-05-26,1.7425,424
74,2022-05-25,1.678,51
75,2022-05-24,1.6985,125
76,2022-05-23,1.6955,198
77,2022-05-20,1.6795,61
78,2022-05-19,1.6405,52
79,2022-05-18,1.641,41
80,2022-05-17,1.683,97
81,2022-05-16,1.6955,380
82,2022-05-13,1.633,276
83,2022-05-12,1.613,461
84,2022-05-11,1.651,262
85,2022-05-10,1.678,53
86,2022-05-09,1.6755,182
87,2022-05-06,1.7015,57
88,2022-05-05,1.688,215
89,2022-05-04,1.7185,306
90,2022-05-03,1.761,342
91,2022-05-02,1.7155,208
92,2022-04-29,1.733,134
93,2022-04-28,1.688,112
94,2022-04-27,1.6795,49
95,2022-04-26,1.6805,99
96,2022-04-25,1.69,33
97,2022-04-22,1.712,74
98,2022-04-21,1.6425,63
99,2022-04-20,1.6185,93
100,2022-04-19,1.6455,43
101,2022-04-18,1.829,81
102,2022-04-14,1.731,39
103,2022-04-13,1.7575,50
104,2022-04-12,1.661,37
105,2022-04-11,1.6965,47
106,2022-04-08,1.608,158
107,2022-04-07,1.6065,19
108,2022-04-06,1.58,5
109,2022-04-05,1.586,3
110,2022-04-04,1.578,4
111,2022-04-01,1.5555,6
112,2022-03-31,1.493,11
113,2022-03-30,1.4675,0
114,2022-03-29,1.4435,89
115,2022-03-28,1.4605,5
116,2022-03-25,1.4875,13
117,2022-03-24,1.4805,17
118,2022-03-23,1.4535,25
119,2022-03-22,1.4375,33
120,2022-03-21,1.4795,10
121,2022-03-18,1.478,11
122,2022-03-17,1.4665,7
123,2022-03-16,1.4605,1
124,2022-03-15,1.451,12
125,2022-03-14,1.432,17
126,2022-03-11,1.4055,37
127,2022-03-10,1.406,39
128,2022-03-09,1.405,41
129,2022-03-08,1.437,145
130,2022-03-07,1.3865,76
131,2022-03-04,1.4805,162
132,2022-03-03,1.4755,222
133,2022-03-02,1.452,198
134,2022-03-01,1.413,174
135,2022-02-28,1.412,11
136,2022-02-25,1.373,15
137,2022-02-24,1.3725,66
138,2022-02-23,1.383,1
139,2022-02-22,1.3865,2
140,2022-02-18,1.3895,0
141,2022-02-17,1.3715,5
142,2022-02-16,1.3745,61
143,2022-02-15,1.3775,4
144,2022-02-14,1.3755,43
145,2022-02-11,1.387,45
146,2022-02-10,1.402,4
147,2022-02-09,1.4295,2
148,2022-02-08,1.439,1
149,2022-02-07,1.389,30
150,2022-02-04,1.395,29
151,2022-02-03,1.42,1
152,2022-02-02,1.4235,0
153,2022-02-01,1.417,6
154,2022-01-31,1.4395,20
155,2022-01-28,1.4445,4
156,2022-01-27,1.5205,0
157,2022-01-26,1.4905,13
158,2022-01-25,1.4855,0
159,2022-01-24,1.4795,20
160,2022-01-21,1.4495,26
161,2022-01-20,1.457,4
