,Date,Close,Volume
265,2022-08-19,1.6185,0
266,2022-08-18,1.615,0
267,2022-08-17,1.602,0
268,2022-08-16,1.644,0
269,2022-08-15,1.63,0
270,2022-08-12,1.6675,0
271,2022-08-11,1.6915,0
272,2022-08-10,1.6715,0
273,2022-08-09,1.6545,0
274,2022-08-08,1.6295,0
275,2022-08-05,1.682,0
276,2022-08-04,1.6675,0
277,2022-08-03,1.6765,0
278,2022-08-02,1.681,0
279,2022-08-01,1.6795,0
280,2022-07-29,1.6815,0
281,2022-07-28,1.681,0
282,2022-07-27,1.6545,0
283,2022-07-26,1.5875,0
284,2022-07-25,1.5445,0
285,2022-07-22,1.5585,0
286,2022-07-21,1.5625,0
287,2022-07-20,1.5745,0
288,2022-07-19,1.608,0
289,2022-07-18,1.56,0
290,2022-07-15,1.554,0
291,2022-07-14,1.564,0
292,2022-07-13,1.5745,0
293,2022-07-12,1.611,0
294,2022-07-11,1.614,0
295,2022-07-08,1.6215,0
296,2022-07-07,1.618,0
297,2022-07-06,1.6235,0
298,2022-07-05,1.6235,0
299,2022-07-01,1.656,0
300,2022-06-30,1.681,0
301,2022-06-29,1.6805,0
302,2022-06-28,1.6775,0
303,2022-06-27,1.641,0
304,2022-06-24,1.604,0
305,2022-06-23,1.598,0
306,2022-06-22,1.598,0
307,2022-06-21,1.6115,0
308,2022-06-17,1.6135,0
309,2022-06-16,1.597,0
310,2022-06-15,1.604,0
311,2022-06-14,1.621,0
312,2022-06-13,1.6245,0
313,2022-06-10,1.639,0
314,2022-06-09,1.623,0
315,2022-06-08,1.6745,0
316,2022-06-07,1.679,0
317,2022-06-06,1.691,0
318,2022-06-03,1.717,0
319,2022-06-02,1.713,0
320,2022-06-01,1.713,0
321,2022-05-31,1.6835,0
322,2022-05-27,1.71,0
323,2022-05-26,1.708,0
324,2022-05-25,1.6705,0
325,2022-05-24,1.6885,0
326,2022-05-23,1.685,0
327,2022-05-20,1.677,0
328,2022-05-19,1.6405,0
329,2022-05-18,1.645,0
330,2022-05-17,1.6835,0
331,2022-05-16,1.7005,0
332,2022-05-13,1.6575,0
333,2022-05-12,1.6445,0
334,2022-05-11,1.6695,0
335,2022-05-10,1.693,0
336,2022-05-09,1.69,0
337,2022-05-06,1.719,0
338,2022-05-05,1.709,0
339,2022-05-04,1.7265,0
340,2022-05-03,1.771,0
341,2022-05-02,1.705,0
342,2022-04-29,1.709,0
343,2022-04-28,1.662,0
344,2022-04-27,1.647,0
345,2022-04-26,1.648,0
346,2022-04-25,1.678,0
347,2022-04-22,1.7,0
348,2022-04-21,1.64,0
349,2022-04-20,1.656,0
350,2022-04-19,1.6845,0
351,2022-04-18,1.864,0
352,2022-04-14,1.775,0
353,2022-04-13,1.802,0
354,2022-04-12,1.708,0
355,2022-04-11,1.739,0
356,2022-04-08,1.669,0
357,2022-04-07,1.6475,0
358,2022-04-06,1.6215,0
359,2022-04-05,1.6275,0
360,2022-04-04,1.6195,0
361,2022-04-01,1.612,0
362,2022-03-31,1.5445,0
363,2022-03-30,1.5325,0
364,2022-03-29,1.5125,0
365,2022-03-28,1.5295,0
366,2022-03-25,1.5565,0
367,2022-03-24,1.5395,0
368,2022-03-23,1.5095,0
369,2022-03-22,1.4995,0
370,2022-03-21,1.5365,0
371,2022-03-18,1.536,0
372,2022-03-17,1.5245,0
373,2022-03-16,1.519,0
374,2022-03-15,1.5095,0
375,2022-03-14,1.4895,0
376,2022-03-11,1.467,0
377,2022-03-10,1.464,0
378,2022-03-09,1.4715,0
379,2022-03-08,1.4675,0
380,2022-03-07,1.4605,0
381,2022-03-04,1.53,0
382,2022-03-03,1.521,0
383,2022-03-02,1.509,0
384,2022-03-01,1.4695,0
385,2022-02-28,1.4875,0
386,2022-02-25,1.465,0
387,2022-02-24,1.4615,0
388,2022-02-23,1.472,0
389,2022-02-22,1.4725,0
390,2022-02-18,1.4795,0
391,2022-02-17,1.4615,0
392,2022-02-16,1.4615,0
393,2022-02-15,1.462,0
394,2022-02-14,1.4605,0
395,2022-02-11,1.4545,0
396,2022-02-10,1.4695,0
397,2022-02-09,1.498,0
398,2022-02-08,1.5085,0
399,2022-02-07,1.467,0
400,2022-02-04,1.475,0
401,2022-02-03,1.486,0
402,2022-02-02,1.4835,0
403,2022-02-01,1.492,0
404,2022-01-31,1.511,0
405,2022-01-28,1.4895,0
406,2022-01-27,1.5615,0
407,2022-01-26,1.5315,0
408,2022-01-25,1.5265,0
409,2022-01-24,1.5205,0
410,2022-01-21,1.5035,0
411,2022-01-20,1.511,0
412,2022-01-19,1.5055,0
413,2022-01-18,1.4865,0
414,2022-01-14,1.4925,0
415,2022-01-13,1.5165,0
416,2022-01-12,1.5045,0
417,2022-01-11,1.503,0
418,2022-01-10,1.4815,0
419,2022-01-07,1.484,0
420,2022-01-06,1.48,0
421,2022-01-05,1.49,0
422,2022-01-04,1.4965,0
423,2022-01-03,1.504,0
424,2021-12-31,1.485,0
425,2021-12-30,1.4725,0
426,2021-12-29,1.456,0
427,2021-12-28,1.488,0
428,2021-12-27,1.4795,0
429,2021-12-23,1.465,0
430,2021-12-22,1.481,0
431,2021-12-21,1.4515,0
432,2021-12-20,1.442,0
433,2021-12-17,1.444,0
434,2021-12-16,1.433,0
435,2021-12-15,1.4335,0
436,2021-12-14,1.4125,0
437,2021-12-13,1.38,0
438,2021-12-10,1.4125,0
439,2021-12-09,1.4355,0
440,2021-12-08,1.4355,0
441,2021-12-07,1.4195,0
442,2021-12-06,1.425,0
443,2021-12-03,1.3835,0
444,2021-12-02,1.387,0
445,2021-12-01,1.3815,0
446,2021-11-30,1.3955,0
447,2021-11-29,1.42,0
448,2021-11-26,1.398,0
449,2021-11-24,1.441,0
450,2021-11-23,1.4505,0
451,2021-11-22,1.4475,0
452,2021-11-19,1.425,0
453,2021-11-18,1.423,0
454,2021-11-17,1.474,0
455,2021-11-16,1.476,0
456,2021-11-15,1.4565,0
457,2021-11-12,1.467,0
458,2021-11-11,1.4435,0
459,2021-11-10,1.411,0
460,2021-11-09,1.4225,0
461,2021-11-08,1.4065,0
462,2021-11-05,1.3795,0
463,2021-11-04,1.364,0
464,2021-11-03,1.3835,0
465,2021-11-02,1.3915,0
466,2021-11-01,1.4175,0
