,Date,Close,Volume
0,2023-07-11,2.985,69
1,2023-07-10,2.96,48
2,2023-07-07,2.959,3
3,2023-07-06,2.8805,15
4,2023-07-05,2.8525,81
5,2023-07-03,2.78,5
6,2023-06-30,2.7175,131
7,2023-06-29,2.7425,83
8,2023-06-28,2.6425,292
9,2023-06-27,2.662,349
10,2023-06-26,2.651,662
11,2023-06-23,2.6335,402
12,2023-06-22,2.672,1058
13,2023-06-21,2.5755,670
14,2023-06-20,2.6755,931
15,2023-06-16,2.6565,1033
16,2023-06-15,2.664,736
17,2023-06-14,2.564,714
18,2023-06-13,2.5405,865
19,2023-06-12,2.594,570
20,2023-06-09,2.5795,636
21,2023-06-08,2.5835,593
22,2023-06-07,2.5765,940
23,2023-06-06,2.67,852
24,2023-06-05,2.7415,786
25,2023-06-02,2.799,381
26,2023-06-01,2.8355,503
27,2023-05-31,2.822,400
28,2023-05-30,2.823,491
29,2023-05-26,2.9195,373
30,2023-05-25,2.905,677
31,2023-05-24,2.939,1443
32,2023-05-23,2.868,1815
33,2023-05-22,2.682,622
34,2023-05-19,2.582,430
35,2023-05-18,2.5315,406
36,2023-05-17,2.5195,196
37,2023-05-16,2.551,637
38,2023-05-15,2.509,804
39,2023-05-12,2.4275,598
40,2023-05-11,2.4915,325
41,2023-05-10,2.4765,711
42,2023-05-09,2.4745,1648
43,2023-05-08,2.5995,654
44,2023-05-05,2.6995,280
45,2023-05-04,2.6675,356
46,2023-05-03,2.6485,292
47,2023-05-02,2.6605,447
48,2023-05-01,2.657,375
49,2023-04-28,2.6855,317
50,2023-04-27,2.663,963
51,2023-04-26,2.6985,1125
52,2023-04-25,2.7985,695
53,2023-04-24,2.7455,668
54,2023-04-21,2.7145,751
55,2023-04-20,2.697,1155
56,2023-04-19,2.6525,807
57,2023-04-18,2.6695,839
58,2023-04-17,2.6645,801
59,2023-04-14,2.662,1557
60,2023-04-13,2.6845,696
61,2023-04-12,2.644,721
62,2023-04-11,2.6875,806
63,2023-04-10,2.6255,252
64,2023-04-06,2.617,329
65,2023-04-05,2.6905,490
66,2023-04-04,2.6375,373
67,2023-04-03,2.6005,178
68,2023-03-31,2.578,155
69,2023-03-30,2.5295,217
70,2023-03-29,2.521,210
71,2023-03-28,2.421,35
72,2023-03-27,2.425,49
73,2023-03-24,2.444,126
74,2023-03-23,2.351,40
75,2023-03-22,2.3135,95
76,2023-03-21,2.312,50
77,2023-03-20,2.3055,56
78,2023-03-17,2.3505,51
79,2023-03-16,2.3135,29
80,2023-03-15,2.314,25
81,2023-03-14,2.363,46
82,2023-03-13,2.2725,32
83,2023-03-10,2.327,23
84,2023-03-09,2.306,24
85,2023-03-08,2.2225,74
86,2023-03-07,2.303,47
87,2023-03-06,2.28,170
88,2023-03-03,2.1865,171
89,2023-03-02,2.2085,314
90,2023-03-01,2.31,61
91,2023-02-28,2.41,37
92,2023-02-27,2.3665,51
93,2023-02-24,2.3755,26
94,2023-02-23,2.294,19
95,2023-02-22,2.2665,29
96,2023-02-21,2.22,21
97,2023-02-17,2.2575,18
98,2023-02-16,2.202,34
99,2023-02-15,2.182,16
100,2023-02-14,2.215,40
101,2023-02-13,2.1755,37
102,2023-02-10,2.235,186
103,2023-02-09,2.238,233
104,2023-02-08,2.3005,119
105,2023-02-07,2.24,91
106,2023-02-06,2.225,64
107,2023-02-03,2.205,218
108,2023-02-02,2.1915,203
109,2023-02-01,2.159,80
110,2023-01-31,2.092,18
111,2023-01-30,2.016,20
112,2023-01-27,1.983,1
113,2023-01-26,1.9815,15
114,2023-01-25,1.969,70
115,2023-01-24,1.9715,52
116,2023-01-23,1.979,5
117,2023-01-20,1.972,30
118,2023-01-19,1.979,47
119,2023-01-18,1.9935,33
120,2023-01-17,1.9985,45
121,2023-01-13,2.0075,33
122,2023-01-12,2.0105,22
123,2023-01-11,2.013,6
124,2023-01-10,2.0065,7
125,2023-01-09,2.011,62
126,2023-01-06,2.0005,173
127,2023-01-05,1.991,142
128,2023-01-04,1.9715,138
129,2023-01-03,1.9605,142
130,2022-12-30,1.958,0
131,2022-12-29,1.9605,0
132,2022-12-28,1.9495,2
133,2022-12-27,1.944,3
134,2022-12-23,1.9655,4
135,2022-12-22,1.984,2
136,2022-12-21,1.98,5
137,2022-12-20,1.953,1
138,2022-12-19,1.9675,1
139,2022-12-16,1.9605,1
140,2022-12-15,1.9285,0
141,2022-12-14,1.9295,0
142,2022-12-13,1.9185,0
143,2022-12-12,1.9105,0
144,2022-12-09,1.936,0
145,2022-12-08,1.96,2
146,2022-12-07,2.027,1
147,2022-12-06,1.975,4
148,2022-12-05,1.946,0
149,2022-12-02,1.924,0
150,2022-12-01,1.8715,18
151,2022-11-30,1.906,0
152,2022-11-29,1.9395,0
153,2022-11-28,1.9655,2
154,2022-11-25,1.9885,2
155,2022-11-23,1.968,0
156,2022-11-22,1.973,0
157,2022-11-21,1.9555,0
158,2022-11-18,1.921,0
159,2022-11-17,1.9185,4
160,2022-11-16,1.929,0
161,2022-11-15,1.8905,0
162,2022-11-14,1.8545,1
163,2022-11-11,1.9025,0
164,2022-11-10,1.9365,0
165,2022-11-09,1.9845,0
166,2022-11-08,1.9385,0
167,2022-11-07,2.0285,1
168,2022-11-04,2.0205,0
169,2022-11-03,1.99,0
170,2022-11-02,1.9825,0
171,2022-11-01,1.9775,0
172,2022-10-31,1.926,0
173,2022-10-28,1.9145,0
174,2022-10-27,1.912,0
175,2022-10-26,1.923,0
176,2022-10-25,1.933,0
177,2022-10-24,1.905,0
178,2022-10-21,1.8585,0
179,2022-10-20,1.8745,0
180,2022-10-19,1.859,0
181,2022-10-18,1.9025,0
182,2022-10-17,1.835,0
183,2022-10-14,1.8145,0
184,2022-10-13,1.795,0
185,2022-10-12,1.851,0
186,2022-10-11,1.786,0
187,2022-10-10,1.7535,0
188,2022-10-07,1.837,0
189,2022-10-06,1.79,0
190,2022-10-05,1.8075,0
191,2022-10-04,1.8565,0
192,2022-10-03,1.843,0
