,Date,Close,Volume
0,2023-01-10,2.0865,0
1,2023-01-09,2.089,5
2,2023-01-06,2.087,10
3,2023-01-05,2.0775,0
4,2023-01-04,2.0545,1
5,2023-01-03,2.037,9
6,2022-12-30,2.064,28
7,2022-12-29,2.063,181
8,2022-12-28,2.032,360
9,2022-12-27,2.045,267
10,2022-12-23,2.0675,464
11,2022-12-22,2.106,369
12,2022-12-21,2.1345,699
13,2022-12-20,2.083,526
14,2022-12-19,2.08,1058
15,2022-12-16,2.1025,1133
16,2022-12-15,2.072,1131
17,2022-12-14,2.102,1326
18,2022-12-13,2.077,1000
19,2022-12-12,2.092,1607
20,2022-12-09,2.1515,1086
21,2022-12-08,2.2425,1370
22,2022-12-07,2.185,1394
23,2022-12-06,2.085,678
24,2022-12-05,2.0565,604
25,2022-12-02,2.0355,623
26,2022-12-01,1.978,1051
27,2022-11-30,2.007,735
28,2022-11-29,2.0505,308
29,2022-11-28,2.0665,410
30,2022-11-25,2.108,635
31,2022-11-23,2.064,414
32,2022-11-22,2.0735,249
33,2022-11-21,2.0575,450
34,2022-11-18,2.0115,491
35,2022-11-17,2.01,427
36,2022-11-16,2.0265,400
37,2022-11-15,1.98,1165
38,2022-11-14,1.9495,966
39,2022-11-11,2.033,708
40,2022-11-10,2.082,892
41,2022-11-09,2.1425,447
42,2022-11-08,2.112,990
43,2022-11-07,2.159,499
44,2022-11-04,2.129,439
45,2022-11-03,2.075,395
46,2022-11-02,2.054,343
47,2022-11-01,2.042,395
48,2022-10-31,2.011,399
49,2022-10-28,2.0025,802
50,2022-10-27,1.9865,885
51,2022-10-26,2.0395,885
52,2022-10-25,2.024,800
53,2022-10-24,2.028,707
54,2022-10-21,1.97,887
55,2022-10-20,1.9855,1035
56,2022-10-19,1.9745,1267
57,2022-10-18,2.0035,1507
58,2022-10-17,1.9205,621
59,2022-10-14,1.894,994
60,2022-10-13,1.874,560
61,2022-10-12,1.917,851
62,2022-10-11,1.8495,620
63,2022-10-10,1.8115,497
64,2022-10-07,1.88,398
65,2022-10-06,1.835,360
66,2022-10-05,1.859,559
67,2022-10-04,1.9235,356
68,2022-10-03,1.9185,376
69,2022-09-30,1.8385,212
70,2022-09-29,1.8175,251
71,2022-09-28,1.8065,229
72,2022-09-27,1.751,143
73,2022-09-26,1.726,80
74,2022-09-23,1.7765,487
75,2022-09-22,1.756,326
76,2022-09-21,1.7515,73
77,2022-09-20,1.761,155
78,2022-09-19,1.726,151
79,2022-09-16,1.67,56
80,2022-09-15,1.65,72
81,2022-09-14,1.643,137
82,2022-09-13,1.654,65
83,2022-09-12,1.6795,22
84,2022-09-09,1.666,29
85,2022-09-08,1.649,60
86,2022-09-07,1.6315,285
87,2022-09-06,1.6605,275
88,2022-09-02,1.691,271
89,2022-09-01,1.7535,349
90,2022-08-31,1.7915,80
91,2022-08-30,1.7135,97
92,2022-08-29,1.6535,50
93,2022-08-26,1.615,15
94,2022-08-25,1.6115,78
95,2022-08-24,1.637,43
96,2022-08-23,1.649,24
97,2022-08-22,1.63,22
98,2022-08-19,1.633,18
99,2022-08-18,1.627,42
100,2022-08-17,1.635,28
101,2022-08-16,1.682,21
102,2022-08-15,1.668,0
103,2022-08-12,1.7005,40
104,2022-08-11,1.712,19
105,2022-08-10,1.706,7
106,2022-08-09,1.6855,19
107,2022-08-08,1.6605,19
108,2022-08-05,1.702,23
109,2022-08-04,1.696,60
110,2022-08-03,1.683,66
111,2022-08-02,1.671,5
112,2022-08-01,1.664,2
113,2022-07-29,1.666,26
114,2022-07-28,1.665,3
115,2022-07-27,1.6355,95
116,2022-07-26,1.5575,42
117,2022-07-25,1.509,21
118,2022-07-22,1.517,29
119,2022-07-21,1.5185,5
120,2022-07-20,1.5305,2
121,2022-07-19,1.559,0
122,2022-07-18,1.51,9
123,2022-07-15,1.503,51
124,2022-07-14,1.5155,38
125,2022-07-13,1.523,118
