,Date,Close,Volume
184,2017-10-16,1.5415,0
185,2017-10-13,1.5395,0
186,2017-10-12,1.583,7
187,2017-10-11,1.6045,5
188,2017-10-10,1.591,10
189,2017-10-09,1.5625,0
190,2017-10-06,1.5515,0
191,2017-10-05,1.567,0
192,2017-10-04,1.5645,0
193,2017-10-03,1.547,0
194,2017-10-02,1.545,0
195,2017-09-29,1.514,0
196,2017-09-28,1.506,0
197,2017-09-27,1.5355,3
198,2017-09-26,1.5195,0
199,2017-09-25,1.501,0
200,2017-09-22,1.5105,21
201,2017-09-21,1.544,0
202,2017-09-20,1.563,0
203,2017-09-19,1.5465,0
204,2017-09-18,1.54,2
205,2017-09-15,1.5085,0
206,2017-09-14,1.516,5
207,2017-09-13,1.553,2
208,2017-09-12,1.5585,0
209,2017-09-11,1.5135,0
210,2017-09-08,1.5395,4
211,2017-09-07,1.493,0
212,2017-09-06,1.4425,0
213,2017-09-05,1.4945,0
214,2017-09-01,1.4345,0
215,2017-08-31,1.4135,0
216,2017-08-30,1.383,0
217,2017-08-29,1.3935,1
218,2017-08-28,1.404,0
219,2017-08-25,1.422,0
220,2017-08-24,1.4165,0
221,2017-08-23,1.3945,0
222,2017-08-22,1.397,1
223,2017-08-21,1.4415,0
224,2017-08-18,1.441,0
225,2017-08-17,1.471,2
226,2017-08-16,1.4445,0
227,2017-08-15,1.439,1
228,2017-08-14,1.428,0
229,2017-08-11,1.441,0
230,2017-08-10,1.434,27
231,2017-08-09,1.4275,0
232,2017-08-08,1.42,3
233,2017-08-07,1.427,0
234,2017-08-04,1.436,0
235,2017-08-03,1.4265,0
236,2017-08-02,1.4455,0
237,2017-08-01,1.426,0
238,2017-07-31,1.402,2
239,2017-07-28,1.436,0
240,2017-07-27,1.4435,0
241,2017-07-26,1.409,0
242,2017-07-25,1.4055,0
243,2017-07-24,1.428,0
244,2017-07-21,1.4065,0
245,2017-07-20,1.3625,0
246,2017-07-19,1.359,0
247,2017-07-18,1.3745,0
248,2017-07-17,1.375,0
249,2017-07-14,1.3645,13
250,2017-07-13,1.3885,0
251,2017-07-12,1.388,2
252,2017-07-11,1.3805,0
253,2017-07-10,1.417,0
254,2017-07-07,1.404,0
255,2017-07-06,1.424,0
256,2017-07-05,1.4465,0
257,2017-07-03,1.408,0
258,2017-06-30,1.399,0
259,2017-06-29,1.3925,0
260,2017-06-28,1.4335,0
261,2017-06-27,1.4695,0
262,2017-06-26,1.455,0
263,2017-06-23,1.399,0
264,2017-06-22,1.383,0
265,2017-06-21,1.383,0
266,2017-06-20,1.387,0
267,2017-06-19,1.391,0
268,2017-06-16,1.4125,0
269,2017-06-15,1.4225,0
270,2017-06-14,1.4065,0
271,2017-06-13,1.411,0
272,2017-06-12,1.386,0
273,2017-06-09,1.398,0
274,2017-06-08,1.3885,0
275,2017-06-07,1.336,0
276,2017-06-06,1.3435,0
277,2017-06-05,1.3805,0
278,2017-06-02,1.369,0
279,2017-06-01,1.362,0
280,2017-05-31,1.3785,0
281,2017-05-30,1.395,0
282,2017-05-26,1.4065,0
283,2017-05-25,1.3925,0
284,2017-05-24,1.3905,0
285,2017-05-23,1.3915,0
286,2017-05-22,1.398,0
287,2017-05-19,1.404,0
288,2017-05-18,1.4195,0
289,2017-05-17,1.4195,0
290,2017-05-16,1.4325,0
291,2017-05-15,1.4525,0
292,2017-05-12,1.4775,0
293,2017-05-11,1.4615,0
294,2017-05-10,1.461,0
295,2017-05-09,1.494,0
296,2017-05-08,1.49,0
297,2017-05-05,1.4705,0
298,2017-05-04,1.48,0
299,2017-05-03,1.5125,0
300,2017-05-02,1.542,0
301,2017-05-01,1.5475,0
302,2017-04-28,1.5515,0
303,2017-04-27,1.5335,0
304,2017-04-26,1.5625,0
305,2017-04-25,1.5535,0
306,2017-04-24,1.535,0
307,2017-04-21,1.53,0
308,2017-04-20,1.53,0
309,2017-04-19,1.568,0
310,2017-04-18,1.558,0
311,2017-04-17,1.547,0
312,2017-04-13,1.5705,0
313,2017-04-12,1.5725,0
314,2017-04-11,1.574,0
315,2017-04-10,1.6275,0
316,2017-04-07,1.628,0
317,2017-04-06,1.591,0
318,2017-04-05,1.578,0
319,2017-04-04,1.556,0
320,2017-04-03,1.5305,0
321,2017-03-31,1.5585,0
322,2017-03-30,1.557,0
323,2017-03-29,1.587,0
324,2017-03-28,1.582,0
325,2017-03-27,1.606,0
326,2017-03-24,1.635,0
327,2017-03-23,1.648,0
328,2017-03-22,1.653,0
329,2017-03-21,1.65,0
330,2017-03-20,1.6485,0
331,2017-03-17,1.6365,0
332,2017-03-16,1.6205,0
333,2017-03-15,1.6325,0
334,2017-03-14,1.608,0
335,2017-03-13,1.605,0
336,2017-03-10,1.6185,0
337,2017-03-09,1.6145,0
338,2017-03-08,1.6305,0
339,2017-03-07,1.64,0
340,2017-03-06,1.6325,0
341,2017-03-03,1.5945,0
342,2017-03-02,1.5795,0
343,2017-03-01,1.5585,0
344,2017-02-28,1.573,0
345,2017-02-27,1.5335,0
346,2017-02-24,1.603,0
347,2017-02-23,1.639,0
348,2017-02-22,1.634,0
349,2017-02-21,1.6495,0
350,2017-02-17,1.666,0
351,2017-02-16,1.6555,0
352,2017-02-15,1.6645,0
353,2017-02-14,1.6315,0
354,2017-02-13,1.628,0
355,2017-02-10,1.6395,0
356,2017-02-09,1.664,0
357,2017-02-08,1.648,0
358,2017-02-07,1.6295,0
359,2017-02-06,1.5895,0
360,2017-02-03,1.603,0
361,2017-02-02,1.598,0
362,2017-02-01,1.643,0
363,2017-01-31,1.6555,0
364,2017-01-30,1.699,0
365,2017-01-27,1.672,0
366,2017-01-26,1.6075,0
367,2017-01-25,1.629,0
368,2017-01-24,1.618,0
369,2017-01-23,1.582,0
370,2017-01-20,1.6225,0
371,2017-01-19,1.642,0
372,2017-01-18,1.654,0
373,2017-01-17,1.691,0
374,2017-01-13,1.785,0
375,2017-01-12,1.798,0
376,2017-01-11,1.792,0
377,2017-01-10,1.79,0
378,2017-01-09,1.7475,0
379,2017-01-06,1.7845,0
380,2017-01-05,1.841,0
381,2017-01-04,1.878,0
382,2017-01-03,1.8765,0
383,2016-12-30,1.863,0
384,2016-12-29,1.837,0
385,2016-12-28,1.808,0
386,2016-12-27,1.808,0
387,2016-12-23,1.8225,0
388,2016-12-22,1.8515,0
389,2016-12-21,1.878,0
390,2016-12-20,1.92,0
391,2016-12-19,1.9015,0
392,2016-12-16,1.867,0
393,2016-12-15,1.873,0
394,2016-12-14,1.931,0
395,2016-12-13,1.914,0
396,2016-12-12,1.9635,0
397,2016-12-09,2.0115,0
398,2016-12-08,2.003,0
399,2016-12-07,1.987,0
400,2016-12-06,2.001,0
401,2016-12-05,2.0085,0
402,2016-12-02,2.014,0
403,2016-12-01,2.0235,0
404,2016-11-30,2.037,0
405,2016-11-29,2.027,0
406,2016-11-28,2.019,0
407,2016-11-25,2.006,0
408,2016-11-23,1.9815,0
409,2016-11-22,1.9645,0
410,2016-11-21,1.978,0
411,2016-11-18,1.9665,0
412,2016-11-17,1.978,0
413,2016-11-16,1.959,0
414,2016-11-15,1.959,0
415,2016-11-14,1.931,0
416,2016-11-11,1.9675,0
417,2016-11-10,1.989,0
418,2016-11-09,1.989,0
419,2016-11-08,1.9895,0
420,2016-11-07,2.046,0
421,2016-11-04,2.018,0
422,2016-11-03,1.9865,0
423,2016-11-02,2.0425,0
424,2016-11-01,2.016,0
425,2016-10-31,1.9935,0
426,2016-10-28,1.9915,0
427,2016-10-27,1.996,0
428,2016-10-26,1.9895,0
429,2016-10-25,1.976,0
430,2016-10-24,1.9615,0
431,2016-10-21,1.908,0
432,2016-10-20,1.864,0
433,2016-10-19,1.8765,0
434,2016-10-18,1.816,0
435,2016-10-17,1.814,0
436,2016-10-14,1.769,0
437,2016-10-13,1.8135,0
438,2016-10-12,1.884,0
439,2016-10-11,1.904,0
440,2016-10-10,1.8815,0
441,2016-10-07,1.8545,0
442,2016-10-06,1.872,0
443,2016-10-05,1.888,0
444,2016-10-04,1.833,0
445,2016-10-03,1.871,0
446,2016-09-30,1.9165,0
447,2016-09-29,1.853,0
448,2016-09-28,1.8715,0
449,2016-09-27,1.8875,0
450,2016-09-26,1.904,0
451,2016-09-23,1.904,0
452,2016-09-22,1.92,0
453,2016-09-21,1.8755,0
454,2016-09-20,1.9245,0
455,2016-09-19,1.8625,0
456,2016-09-16,1.844,0
457,2016-09-15,1.847,0
458,2016-09-14,1.864,0
459,2016-09-13,1.8755,0
460,2016-09-12,1.82,0
461,2016-09-09,1.8695,0
462,2016-09-08,1.8605,0
463,2016-09-07,1.811,0
464,2016-09-06,1.815,0
465,2016-09-02,1.7745,0
466,2016-09-01,1.823,0
467,2016-08-31,1.744,0
