,Date,Close,Volume
0,2015-11-09,1.3925,0
1,2015-11-06,1.3835,8
2,2015-11-05,1.3475,34
3,2015-11-04,1.3465,5
4,2015-11-03,1.3555,5
5,2015-11-02,1.339,21
6,2015-10-30,1.3465,67
7,2015-10-29,1.342,814
8,2015-10-28,1.362,219
9,2015-10-27,1.381,385
10,2015-10-26,1.35,697
11,2015-10-23,1.3585,740
12,2015-10-22,1.354,339
13,2015-10-21,1.3405,580
14,2015-10-20,1.335,820
15,2015-10-19,1.3855,1228
16,2015-10-16,1.351,2990
17,2015-10-15,1.3115,2105
18,2015-10-14,1.2745,2367
19,2015-10-13,1.211,1268
20,2015-10-12,1.174,866
21,2015-10-09,1.159,2024
22,2015-10-08,1.106,1194
23,2015-10-07,1.087,659
24,2015-10-06,1.0785,1023
25,2015-10-05,1.063,975
26,2015-10-02,1.0535,864
27,2015-10-01,1.0535,1198
28,2015-09-30,1.0555,982
29,2015-09-29,1.062,1531
30,2015-09-28,1.068,747
31,2015-09-25,1.0805,1241
32,2015-09-24,1.1025,2726
33,2015-09-23,1.109,1960
34,2015-09-22,1.158,1120
35,2015-09-21,1.198,589
36,2015-09-18,1.202,534
37,2015-09-17,1.2095,572
38,2015-09-16,1.2275,382
39,2015-09-15,1.223,519
40,2015-09-14,1.235,421
41,2015-09-11,1.2395,400
42,2015-09-10,1.2355,459
43,2015-09-09,1.244,446
44,2015-09-08,1.2625,576
45,2015-09-04,1.2895,459
46,2015-09-03,1.2865,330
47,2015-09-02,1.295,439
48,2015-09-01,1.2945,1042
49,2015-08-31,1.2905,1089
50,2015-08-28,1.2995,2392
51,2015-08-27,1.2635,838
52,2015-08-26,1.221,1151
53,2015-08-25,1.182,1455
54,2015-08-24,1.2065,1980
55,2015-08-21,1.281,480
56,2015-08-20,1.287,702
57,2015-08-19,1.304,672
58,2015-08-18,1.305,1703
59,2015-08-17,1.3185,610
60,2015-08-14,1.3245,1352
61,2015-08-13,1.3135,249
62,2015-08-12,1.326,391
63,2015-08-11,1.319,625
64,2015-08-10,1.273,334
65,2015-08-07,1.332,141
66,2015-08-06,1.3225,455
67,2015-08-05,1.3255,513
68,2015-08-04,1.326,869
69,2015-08-03,1.2925,641
70,2015-07-31,1.2475,401
71,2015-07-30,1.241,256
72,2015-07-29,1.2385,91
73,2015-07-28,1.238,119
74,2015-07-27,1.234,464
75,2015-07-24,1.235,525
76,2015-07-23,1.242,93
77,2015-07-22,1.2495,268
78,2015-07-21,1.2265,34
79,2015-07-20,1.202,72
80,2015-07-17,1.213,22
