,Date,Close,Volume
0,2017-05-10,1.4315,0
1,2017-05-09,1.479,0
2,2017-05-08,1.491,21
3,2017-05-05,1.4725,0
4,2017-05-04,1.508,1
5,2017-05-03,1.5485,0
6,2017-05-02,1.5965,1
7,2017-05-01,1.6125,27
8,2017-04-28,1.581,320
9,2017-04-27,1.562,634
10,2017-04-26,1.6075,513
11,2017-04-25,1.5805,626
12,2017-04-24,1.574,1270
13,2017-04-21,1.6,1157
14,2017-04-20,1.6105,923
15,2017-04-19,1.6615,690
16,2017-04-18,1.6365,1080
17,2017-04-17,1.589,822
18,2017-04-13,1.6075,999
19,2017-04-12,1.6115,430
20,2017-04-11,1.6175,1096
21,2017-04-10,1.676,943
22,2017-04-07,1.674,972
23,2017-04-06,1.6205,930
24,2017-04-05,1.6075,1277
25,2017-04-04,1.551,1482
26,2017-04-03,1.54,1278
27,2017-03-31,1.57,2925
28,2017-03-30,1.6055,2068
29,2017-03-29,1.6875,1005
30,2017-03-28,1.705,1223
31,2017-03-27,1.75,1691
32,2017-03-24,1.8035,957
33,2017-03-23,1.8515,1017
34,2017-03-22,1.89,1440
35,2017-03-21,1.903,1994
36,2017-03-20,1.8285,950
37,2017-03-17,1.8095,969
38,2017-03-16,1.775,659
39,2017-03-15,1.781,803
40,2017-03-14,1.753,934
41,2017-03-13,1.728,434
42,2017-03-10,1.7205,447
43,2017-03-09,1.7135,881
44,2017-03-08,1.748,752
45,2017-03-07,1.755,1022
46,2017-03-06,1.7385,1261
47,2017-03-03,1.6845,801
48,2017-03-02,1.642,856
49,2017-03-01,1.6135,1217
50,2017-02-28,1.62,1370
51,2017-02-27,1.5735,2273
52,2017-02-24,1.6505,1467
53,2017-02-23,1.6815,1356
54,2017-02-22,1.6745,1343
55,2017-02-21,1.6935,1624
56,2017-02-17,1.7175,728
57,2017-02-16,1.7035,708
58,2017-02-15,1.7015,1018
59,2017-02-14,1.6585,438
60,2017-02-13,1.648,455
61,2017-02-10,1.6655,508
62,2017-02-09,1.6875,284
63,2017-02-08,1.6815,254
64,2017-02-07,1.6555,278
65,2017-02-06,1.62,209
66,2017-02-03,1.635,241
67,2017-02-02,1.631,234
68,2017-02-01,1.6785,370
69,2017-01-31,1.6955,279
70,2017-01-30,1.738,350
71,2017-01-27,1.699,230
72,2017-01-26,1.616,185
73,2017-01-25,1.637,200
74,2017-01-24,1.6305,234
75,2017-01-23,1.6095,473
76,2017-01-20,1.647,150
77,2017-01-19,1.663,257
78,2017-01-18,1.6765,235
79,2017-01-17,1.713,282
80,2017-01-13,1.8035,100
81,2017-01-12,1.816,42
82,2017-01-11,1.809,97
83,2017-01-10,1.801,153
84,2017-01-09,1.7735,140
85,2017-01-06,1.812,493
86,2017-01-05,1.879,67
87,2017-01-04,1.9155,147
88,2017-01-03,1.9235,79
89,2016-12-30,1.917,41
90,2016-12-29,1.8905,56
91,2016-12-28,1.8625,62
92,2016-12-27,1.873,79
93,2016-12-23,1.8765,42
94,2016-12-22,1.905,10
95,2016-12-21,1.933,28
96,2016-12-20,1.9725,13
97,2016-12-19,1.951,148
98,2016-12-16,1.9155,54
99,2016-12-15,1.9245,131
100,2016-12-14,1.9835,50
101,2016-12-13,1.9845,83
102,2016-12-12,2.001,58
103,2016-12-09,2.085,34
104,2016-12-08,2.083,15
105,2016-12-07,2.0975,41
106,2016-12-06,2.121,17
107,2016-12-05,2.1355,20
108,2016-12-02,2.141,19
109,2016-12-01,2.153,31
110,2016-11-30,2.1145,19
111,2016-11-29,2.102,32
112,2016-11-28,2.097,4
113,2016-11-25,2.1075,34
114,2016-11-23,2.0785,7
115,2016-11-22,2.0625,5
116,2016-11-21,2.0765,0
117,2016-11-18,2.0685,19
118,2016-11-17,2.069,30
119,2016-11-16,2.0465,32
120,2016-11-15,2.0475,46
121,2016-11-14,2.022,50
122,2016-11-11,2.0675,41
123,2016-11-10,2.095,11
124,2016-11-09,2.093,9
125,2016-11-08,2.091,35
126,2016-11-07,2.1485,22
127,2016-11-04,2.109,37
128,2016-11-03,2.086,38
129,2016-11-02,2.152,77
130,2016-11-01,2.1055,123
131,2016-10-31,2.0515,27
132,2016-10-28,2.0465,50
133,2016-10-27,2.042,27
134,2016-10-26,2.0325,9
135,2016-10-25,2.0185,8
136,2016-10-24,1.999,16
137,2016-10-21,1.946,2
138,2016-10-20,1.902,0
139,2016-10-19,1.9145,4
140,2016-10-18,1.857,2
141,2016-10-17,1.855,44
142,2016-10-14,1.815,1
143,2016-10-13,1.8595,0
144,2016-10-12,1.9305,0
145,2016-10-11,1.952,70
146,2016-10-10,1.925,7
147,2016-10-07,1.898,0
148,2016-10-06,1.916,1
149,2016-10-05,1.9325,7
150,2016-10-04,1.9475,22
151,2016-10-03,1.9175,39
152,2016-09-30,1.978,10
153,2016-09-29,1.9165,9
154,2016-09-28,1.935,21
155,2016-09-27,1.9605,10
156,2016-09-26,1.957,8
157,2016-09-23,1.942,0
158,2016-09-22,1.958,2
159,2016-09-21,1.9135,2
160,2016-09-20,1.9625,30
161,2016-09-19,1.9005,5
162,2016-09-16,1.882,11
163,2016-09-15,1.884,6
164,2016-09-14,1.893,10
165,2016-09-13,1.9045,60
166,2016-09-12,1.857,3
167,2016-09-09,1.906,5
168,2016-09-08,1.897,27
169,2016-09-07,1.8475,1
170,2016-09-06,1.8515,20
171,2016-09-02,1.8105,14
172,2016-09-01,1.859,51
173,2016-08-31,1.78,0
174,2016-08-30,1.8305,0
175,2016-08-29,1.818,11
176,2016-08-26,1.8265,0
177,2016-08-25,1.8275,0
178,2016-08-24,1.843,0
179,2016-08-23,1.83,0
180,2016-08-22,1.771,0
181,2016-08-19,1.7845,0
182,2016-08-18,1.7605,0
183,2016-08-17,1.751,0
184,2016-08-16,1.774,0
185,2016-08-15,1.7995,29
186,2016-08-12,1.7835,0
187,2016-08-11,1.8,0
188,2016-08-10,1.7745,0
189,2016-08-09,1.7915,0
190,2016-08-08,1.723,0
191,2016-08-05,1.794,3
192,2016-08-04,1.7,0
193,2016-08-03,1.687,0
194,2016-08-02,1.6755,4
195,2016-08-01,1.749,0
196,2016-07-29,1.705,2
197,2016-07-28,1.725,2
198,2016-07-27,1.797,7
199,2016-07-26,1.782,0
200,2016-07-25,1.7405,0
