,Date,Close,Volume
104,2015-08-11,1.333,14
105,2015-08-10,1.286,47
106,2015-08-07,1.3445,2
107,2015-08-06,1.336,3
108,2015-08-05,1.339,7
109,2015-08-04,1.3385,6
110,2015-08-03,1.307,4
111,2015-07-31,1.2655,28
112,2015-07-30,1.2595,34
113,2015-07-29,1.2585,10
114,2015-07-28,1.256,22
115,2015-07-27,1.2515,8
116,2015-07-24,1.252,5
117,2015-07-23,1.2605,1
118,2015-07-22,1.269,0
119,2015-07-21,1.2455,38
120,2015-07-20,1.2205,18
121,2015-07-17,1.232,0
122,2015-07-16,1.231,31
123,2015-07-15,1.2535,9
124,2015-07-14,1.2475,26
125,2015-07-13,1.2145,1
126,2015-07-10,1.2235,5
127,2015-07-09,1.2355,92
128,2015-07-08,1.2575,40
129,2015-07-07,1.27,104
130,2015-07-06,1.256,62
131,2015-07-02,1.215,39
132,2015-07-01,1.2,19
133,2015-06-30,1.2205,4
134,2015-06-29,1.241,0
135,2015-06-26,1.26,9
136,2015-06-25,1.262,4
137,2015-06-24,1.2635,1
138,2015-06-23,1.264,8
139,2015-06-22,1.2665,23
140,2015-06-19,1.2525,0
141,2015-06-18,1.229,0
142,2015-06-17,1.253,7
143,2015-06-16,1.2495,1
144,2015-06-15,1.2585,25
145,2015-06-12,1.2645,10
146,2015-06-11,1.2865,30
147,2015-06-10,1.2795,8
148,2015-06-09,1.272,1
149,2015-06-08,1.284,61
150,2015-06-05,1.23,1
151,2015-06-04,1.2025,36
152,2015-06-03,1.168,54
153,2015-06-02,1.1665,26
154,2015-06-01,1.222,0
155,2015-05-29,1.2045,0
156,2015-05-28,1.229,1
157,2015-05-27,1.191,22
158,2015-05-26,1.204,13
159,2015-05-22,1.226,10
160,2015-05-21,1.2245,1
161,2015-05-20,1.206,5
162,2015-05-19,1.1865,1
163,2015-05-18,1.149,101
164,2015-05-15,1.1735,21
165,2015-05-14,1.2025,19
166,2015-05-13,1.206,0
167,2015-05-12,1.2245,92
168,2015-05-11,1.238,27
169,2015-05-08,1.2425,26
170,2015-05-07,1.216,28
171,2015-05-06,1.25,0
172,2015-05-05,1.2415,0
173,2015-05-04,1.238,0
174,2015-05-01,1.2245,0
175,2015-04-30,1.1835,0
176,2015-04-29,1.2135,0
177,2015-04-28,1.2175,0
178,2015-04-27,1.2145,1
179,2015-04-24,1.1755,15
180,2015-04-23,1.2055,9
181,2015-04-22,1.1925,15
182,2015-04-21,1.179,4
183,2015-04-20,1.17,5
184,2015-04-17,1.1795,0
185,2015-04-16,1.1975,6
186,2015-04-15,1.1915,15
187,2015-04-14,1.1735,2
188,2015-04-13,1.159,1
189,2015-04-10,1.18,0
190,2015-04-09,1.211,0
191,2015-04-08,1.243,0
192,2015-04-07,1.229,0
193,2015-04-06,1.233,0
194,2015-04-02,1.271,0
195,2015-04-01,1.268,1
196,2015-03-31,1.265,0
197,2015-03-30,1.298,0
198,2015-03-27,1.282,0
199,2015-03-26,1.2925,0
200,2015-03-25,1.297,3
201,2015-03-24,1.2915,0
202,2015-03-23,1.27,0
203,2015-03-20,1.1905,0
204,2015-03-19,1.122,22
205,2015-03-18,1.1885,13
206,2015-03-17,1.1885,3
207,2015-03-16,1.215,0
208,2015-03-13,1.201,3
209,2015-03-12,1.201,0
210,2015-03-11,1.2385,0
211,2015-03-10,1.242,22
212,2015-03-09,1.262,0
213,2015-03-06,1.222,0
214,2015-03-05,1.2535,0
215,2015-03-04,1.246,30
216,2015-03-03,1.2405,0
217,2015-03-02,1.324,0
218,2015-02-27,1.277,0
219,2015-02-26,1.284,0
220,2015-02-25,1.298,0
221,2015-02-24,1.301,4
222,2015-02-23,1.3095,0
223,2015-02-20,1.354,0
224,2015-02-19,1.362,0
225,2015-02-18,1.3825,0
226,2015-02-17,1.4135,0
227,2015-02-13,1.4205,0
228,2015-02-12,1.4045,0
229,2015-02-11,1.397,0
230,2015-02-10,1.4065,0
231,2015-02-09,1.434,0
232,2015-02-06,1.3975,0
233,2015-02-05,1.4085,0
234,2015-02-04,1.389,0
235,2015-02-03,1.4115,0
236,2015-02-02,1.4135,0
237,2015-01-30,1.426,0
238,2015-01-29,1.3855,0
239,2015-01-28,1.3925,0
240,2015-01-27,1.4405,0
241,2015-01-26,1.479,0
242,2015-01-23,1.489,0
243,2015-01-22,1.4915,0
244,2015-01-21,1.4845,0
245,2015-01-20,1.484,0
246,2015-01-16,1.4845,0
247,2015-01-15,1.494,0
248,2015-01-14,1.463,0
249,2015-01-13,1.471,0
250,2015-01-12,1.4765,0
251,2015-01-09,1.461,0
252,2015-01-08,1.448,0
253,2015-01-07,1.44,0
254,2015-01-06,1.428,0
255,2015-01-05,1.486,0
256,2015-01-02,1.497,0
257,2014-12-31,1.4565,0
258,2014-12-30,1.477,0
259,2014-12-29,1.4845,0
260,2014-12-26,1.4935,0
261,2014-12-24,1.516,0
262,2014-12-23,1.482,0
263,2014-12-22,1.4945,0
264,2014-12-19,1.5075,0
265,2014-12-18,1.5325,0
266,2014-12-17,1.5665,0
267,2014-12-16,1.5475,0
268,2014-12-15,1.556,0
269,2014-12-12,1.5775,0
270,2014-12-11,1.581,0
271,2014-12-10,1.5715,0
272,2014-12-09,1.574,0
273,2014-12-08,1.5645,0
274,2014-12-05,1.55,0
275,2014-12-04,1.549,0
276,2014-12-03,1.5645,0
277,2014-12-02,1.543,0
278,2014-12-01,1.5535,0
279,2014-11-28,1.5765,0
280,2014-11-26,1.5755,0
281,2014-11-25,1.574,0
282,2014-11-24,1.574,0
283,2014-11-21,1.543,0
284,2014-11-20,1.523,0
285,2014-11-19,1.4825,0
286,2014-11-18,1.47,0
287,2014-11-17,1.4435,0
288,2014-11-14,1.4155,0
289,2014-11-13,1.395,0
290,2014-11-12,1.3845,0
291,2014-11-11,1.4115,12
292,2014-11-10,1.3735,0
293,2014-11-07,1.387,0
294,2014-11-06,1.423,0
295,2014-11-05,1.4325,0
296,2014-11-04,1.4365,0
297,2014-11-03,1.426,0
298,2014-10-31,1.451,0
299,2014-10-30,1.45,0
300,2014-10-29,1.45,0
301,2014-10-28,1.449,0
302,2014-10-27,1.4495,0
303,2014-10-24,1.471,0
304,2014-10-23,1.473,0
305,2014-10-22,1.4805,0
306,2014-10-21,1.4565,0
307,2014-10-20,1.448,0
308,2014-10-17,1.4505,0
309,2014-10-16,1.456,0
310,2014-10-15,1.4685,0
311,2014-10-14,1.433,0
312,2014-10-13,1.424,0
313,2014-10-10,1.4645,0
314,2014-10-09,1.4925,0
315,2014-10-08,1.496,0
316,2014-10-07,1.4975,0
317,2014-10-06,1.492,0
318,2014-10-03,1.4775,0
319,2014-10-02,1.5005,0
320,2014-10-01,1.511,0
321,2014-09-30,1.5095,0
322,2014-09-29,1.4995,0
323,2014-09-26,1.4965,0
324,2014-09-25,1.47,0
325,2014-09-24,1.4805,0
326,2014-09-23,1.482,0
327,2014-09-22,1.5015,0
328,2014-09-19,1.4975,0
329,2014-09-18,1.499,0
330,2014-09-17,1.493,0
331,2014-09-16,1.5015,0
332,2014-09-15,1.5255,0
333,2014-09-12,1.5435,0
334,2014-09-11,1.552,0
335,2014-09-10,1.5715,0
336,2014-09-09,1.557,0
337,2014-09-08,1.568,0
338,2014-09-05,1.5705,0
339,2014-09-04,1.5685,0
340,2014-09-03,1.578,0
341,2014-09-02,1.576,0
342,2014-08-29,1.5755,0
343,2014-08-28,1.57,0
344,2014-08-27,1.5805,0
345,2014-08-26,1.5965,0
346,2014-08-25,1.542,0
347,2014-08-22,1.574,0
348,2014-08-21,1.582,0
349,2014-08-20,1.592,0
350,2014-08-19,1.6005,0
351,2014-08-18,1.616,0
352,2014-08-15,1.6275,0
353,2014-08-14,1.6235,0
354,2014-08-13,1.578,0
355,2014-08-12,1.5845,0
356,2014-08-11,1.584,0
357,2014-08-08,1.5555,0
358,2014-08-07,1.5615,0
359,2014-08-06,1.5675,0
360,2014-08-05,1.561,0
361,2014-08-04,1.563,0
362,2014-08-01,1.546,0
363,2014-07-31,1.5695,0
364,2014-07-30,1.5565,0
365,2014-07-29,1.5835,0
366,2014-07-28,1.596,0
367,2014-07-25,1.5895,0
368,2014-07-24,1.6045,0
369,2014-07-23,1.631,0
370,2014-07-22,1.641,0
371,2014-07-21,1.639,0
372,2014-07-18,1.633,0
373,2014-07-17,1.6275,0
374,2014-07-16,1.627,0
375,2014-07-15,1.626,0
376,2014-07-14,1.6115,0
377,2014-07-11,1.6045,0
378,2014-07-10,1.608,0
379,2014-07-09,1.619,0
380,2014-07-08,1.6155,0
381,2014-07-07,1.613,0
382,2014-07-03,1.5965,0
383,2014-07-02,1.591,0
384,2014-07-01,1.5845,0
385,2014-06-30,1.5805,0
386,2014-06-27,1.6005,0
387,2014-06-26,1.592,0
388,2014-06-25,1.631,0
389,2014-06-24,1.6685,0
390,2014-06-23,1.6885,0
391,2014-06-20,1.6865,0
392,2014-06-19,1.6745,0
393,2014-06-18,1.685,0
394,2014-06-17,1.691,0
395,2014-06-16,1.682,0
396,2014-06-13,1.714,0
397,2014-06-12,1.692,0
398,2014-06-11,1.6965,0
399,2014-06-10,1.7175,0
400,2014-06-09,1.7115,0
401,2014-06-06,1.7025,0
402,2014-06-05,1.6985,0
403,2014-06-04,1.689,0
404,2014-06-03,1.6885,0
405,2014-06-02,1.671,0
406,2014-05-30,1.655,0
407,2014-05-29,1.6145,0
408,2014-05-28,1.6245,0
409,2014-05-27,1.6235,0
410,2014-05-23,1.619,0
411,2014-05-22,1.62,0
412,2014-05-21,1.6085,0
413,2014-05-20,1.591,0
414,2014-05-19,1.5965,0
415,2014-05-16,1.585,0
416,2014-05-15,1.6,0
417,2014-05-14,1.638,0
418,2014-05-13,1.6315,0
419,2014-05-12,1.621,0
420,2014-05-09,1.616,0
421,2014-05-08,1.6235,0
422,2014-05-07,1.6425,0
423,2014-05-06,1.6285,0
424,2014-05-05,1.6325,0
425,2014-05-02,1.625,0
426,2014-05-01,1.6115,0
427,2014-04-30,1.6065,0
428,2014-04-29,1.6085,0
429,2014-04-28,1.636,0
430,2014-04-25,1.609,0
431,2014-04-24,1.6175,0
432,2014-04-23,1.61,0
433,2014-04-22,1.6075,0
434,2014-04-21,1.5925,0
435,2014-04-17,1.597,0
436,2014-04-16,1.607,0
437,2014-04-15,1.5975,0
438,2014-04-14,1.5945,0
439,2014-04-11,1.611,0
440,2014-04-10,1.597,0
441,2014-04-09,1.5825,0
442,2014-04-08,1.55,0
443,2014-04-07,1.537,0
444,2014-04-04,1.5325,0
445,2014-04-03,1.54,0
446,2014-04-02,1.535,0
447,2014-04-01,1.5035,0
448,2014-03-31,1.5385,0
449,2014-03-28,1.504,0
450,2014-03-27,1.5015,0
451,2014-03-26,1.4885,0
452,2014-03-25,1.4875,0
453,2014-03-24,1.5165,0
454,2014-03-21,1.5325,0
455,2014-03-20,1.537,0
456,2014-03-19,1.533,0
457,2014-03-18,1.5365,0
458,2014-03-17,1.5315,0
459,2014-03-14,1.51,0
460,2014-03-13,1.5245,0
461,2014-03-12,1.5525,0
462,2014-03-11,1.591,0
463,2014-03-10,1.5815,0
464,2014-03-07,1.5765,0
465,2014-03-06,1.593,0
466,2014-03-05,1.574,0
467,2014-03-04,1.545,0
468,2014-03-03,1.492,0
