,Date,Close,Volume
0,2020-05-08,1.205,0
1,2020-05-07,1.204,0
2,2020-05-06,1.204,111
3,2020-05-05,1.1845,1
4,2020-05-04,1.144,201
5,2020-05-01,1.106,590
6,2020-04-30,1.083,213
7,2020-04-29,1.1385,268
8,2020-04-28,1.136,442
9,2020-04-27,1.126,294
10,2020-04-24,1.1115,339
11,2020-04-23,1.11,284
12,2020-04-22,1.1005,263
13,2020-04-21,1.0895,255
14,2020-04-20,1.087,296
15,2020-04-17,1.066,402
16,2020-04-16,1.0885,354
17,2020-04-15,1.083,376
18,2020-04-14,1.0695,478
19,2020-04-13,1.0455,882
20,2020-04-09,1.0975,821
21,2020-04-08,1.043,1484
22,2020-04-07,1.0595,783
23,2020-04-06,1.095,842
24,2020-04-03,1.125,821
25,2020-04-02,1.16,1222
26,2020-04-01,1.1885,1220
27,2020-03-31,1.202,1159
28,2020-03-30,1.194,1428
29,2020-03-27,1.182,2073
30,2020-03-26,1.2165,1849
31,2020-03-25,1.211,2378
32,2020-03-24,1.169,2631
33,2020-03-23,1.1025,2480
34,2020-03-20,1.0555,2510
35,2020-03-19,0.99,1159
36,2020-03-18,0.972,1915
37,2020-03-17,1.01,1787
38,2020-03-16,0.989,1412
39,2020-03-13,0.987,1384
40,2020-03-12,0.968,1171
41,2020-03-11,0.979,1152
42,2020-03-10,0.962,1029
43,2020-03-09,0.9405,1334
44,2020-03-06,0.967,521
45,2020-03-05,0.9725,716
46,2020-03-04,0.984,319
47,2020-03-03,0.9835,732
48,2020-03-02,0.994,2218
49,2020-02-28,0.9595,1933
50,2020-02-27,0.9505,1918
51,2020-02-26,0.9715,1722
52,2020-02-25,0.9935,1308
53,2020-02-24,0.996,2671
54,2020-02-21,1.0085,1484
55,2020-02-20,1.003,1505
56,2020-02-19,1.022,1610
57,2020-02-18,1.0075,1685
58,2020-02-14,1.015,1640
59,2020-02-13,1.017,1417
60,2020-02-12,1.0075,1536
61,2020-02-11,1.023,524
62,2020-02-10,1.0125,492
63,2020-02-07,0.9835,712
64,2020-02-06,0.982,340
65,2020-02-05,0.973,349
66,2020-02-04,0.9745,595
67,2020-02-03,0.983,350
68,2020-01-31,0.995,138
69,2020-01-30,0.99,266
70,2020-01-29,1.0025,98
71,2020-01-28,0.995,71
72,2020-01-27,0.9865,82
73,2020-01-24,0.993,88
74,2020-01-23,0.988,102
75,2020-01-22,1.002,222
76,2020-01-21,0.9935,104
77,2020-01-17,0.9855,89
78,2020-01-16,0.991,222
79,2020-01-15,0.9975,137
80,2020-01-14,0.997,116
81,2020-01-13,0.986,139
82,2020-01-10,1.0005,181
83,2020-01-09,0.9995,230
84,2020-01-08,1.0175,46
85,2020-01-07,1.0245,53
86,2020-01-06,1.0175,152
87,2020-01-03,1.022,90
88,2020-01-02,1.036,81
89,2019-12-31,1.0255,61
90,2019-12-30,1.032,451
91,2019-12-27,1.0375,64
92,2019-12-26,1.031,129
93,2019-12-24,1.06,24
94,2019-12-23,1.069,167
95,2019-12-20,1.0705,90
96,2019-12-19,1.0625,122
97,2019-12-18,1.033,34
98,2019-12-17,1.0295,44
99,2019-12-16,1.0365,56
100,2019-12-13,1.03,47
101,2019-12-12,1.032,54
102,2019-12-11,1.04,45
103,2019-12-10,1.0465,57
104,2019-12-09,1.03,45
105,2019-12-06,1.012,36
106,2019-12-05,1.018,55
107,2019-12-04,1.0175,50
108,2019-12-03,1.027,14
109,2019-12-02,1.0245,44
110,2019-11-29,1.0435,9
111,2019-11-27,1.0555,4
112,2019-11-26,1.0555,6
113,2019-11-25,1.0545,2
114,2019-11-22,1.041,14
115,2019-11-21,1.0375,9
116,2019-11-20,1.0495,7
117,2019-11-19,1.037,69
118,2019-11-18,1.0445,28
119,2019-11-15,1.0585,13
120,2019-11-14,1.0575,46
121,2019-11-13,1.0555,17
122,2019-11-12,1.0435,43
123,2019-11-11,1.0405,48
124,2019-11-08,1.0615,28
125,2019-11-07,1.055,63
126,2019-11-06,1.053,88
127,2019-11-05,1.057,21
128,2019-11-04,1.0495,57
129,2019-11-01,1.0505,30
130,2019-10-31,1.048,30
131,2019-10-30,1.046,44
132,2019-10-29,1.0385,16
133,2019-10-28,1.041,47
134,2019-10-25,1.064,8
135,2019-10-24,1.0565,23
136,2019-10-23,1.0625,29
137,2019-10-22,1.0615,20
138,2019-10-21,1.0635,36
139,2019-10-18,1.0785,1
140,2019-10-17,1.079,2
141,2019-10-16,1.0855,9
142,2019-10-15,1.0865,5
143,2019-10-14,1.0805,2
144,2019-10-11,1.0655,1
145,2019-10-10,1.0615,9
146,2019-10-09,1.061,2
147,2019-10-08,1.1,12
148,2019-10-07,1.103,7
149,2019-10-04,1.077,6
150,2019-10-03,1.0805,12
151,2019-10-02,1.0745,14
152,2019-10-01,1.073,17
153,2019-09-30,1.08,1
154,2019-09-27,1.0785,4
155,2019-09-26,1.0595,8
156,2019-09-25,1.0555,1
157,2019-09-24,1.07,34
158,2019-09-23,1.086,12
159,2019-09-20,1.086,0
160,2019-09-19,1.0735,10
161,2019-09-18,1.077,8
162,2019-09-17,1.0875,7
163,2019-09-16,1.1035,1
164,2019-09-13,1.105,1
165,2019-09-12,1.1105,2
166,2019-09-11,1.1295,7
167,2019-09-10,1.112,6
168,2019-09-09,1.1005,0
169,2019-09-06,1.099,20
170,2019-09-05,1.1205,6
171,2019-09-04,1.1045,5
172,2019-09-03,1.0835,8
173,2019-08-30,1.1145,26
174,2019-08-29,1.1565,4
175,2019-08-28,1.123,2
176,2019-08-27,1.0955,0
177,2019-08-26,1.0835,0
178,2019-08-23,1.055,3
179,2019-08-22,1.0745,13
180,2019-08-21,1.0865,6
181,2019-08-20,1.054,9
182,2019-08-19,1.043,10
183,2019-08-16,1.0905,2
184,2019-08-15,1.086,4
185,2019-08-14,1.1015,24
186,2019-08-13,1.1025,15
187,2019-08-12,1.1025,12
188,2019-08-09,1.1335,0
189,2019-08-08,1.129,0
190,2019-08-07,1.1255,0
191,2019-08-06,1.141,6
192,2019-08-05,1.121,39
193,2019-08-02,1.1275,46
194,2019-08-01,1.133,22
195,2019-07-31,1.1535,1
196,2019-07-30,1.142,0
197,2019-07-29,1.1375,1
198,2019-07-26,1.146,6
199,2019-07-25,1.163,2
200,2019-07-24,1.161,2
201,2019-07-23,1.145,7
202,2019-07-22,1.158,1
203,2019-07-19,1.16,15
204,2019-07-18,1.131,15
205,2019-07-17,1.1525,0
206,2019-07-16,1.1655,1
207,2019-07-15,1.1335,21
208,2019-07-12,1.1505,0
209,2019-07-11,1.1425,0
210,2019-07-10,1.147,0
211,2019-07-09,1.1485,4
212,2019-07-08,1.17,0
213,2019-07-05,1.14,1
214,2019-07-03,1.1315,12
215,2019-07-02,1.1235,1
216,2019-07-01,1.1295,2
217,2019-06-28,1.167,0
218,2019-06-27,1.154,42
219,2019-06-26,1.1575,30
220,2019-06-25,1.176,15
221,2019-06-24,1.1625,22
222,2019-06-21,1.1455,7
