,Date,Close,Volume
125,2021-11-09,1.29,26
126,2021-11-08,1.274,47
127,2021-11-05,1.241,38
128,2021-11-04,1.222,147
129,2021-11-03,1.2425,209
130,2021-11-02,1.2515,263
131,2021-11-01,1.2775,97
132,2021-10-29,1.278,0
133,2021-10-28,1.283,1
134,2021-10-27,1.297,0
135,2021-10-26,1.2915,0
136,2021-10-25,1.3155,0
137,2021-10-22,1.314,2
138,2021-10-21,1.3055,2
139,2021-10-20,1.272,1
140,2021-10-19,1.2885,0
141,2021-10-18,1.2495,20
142,2021-10-15,1.279,5
143,2021-10-14,1.3005,5
144,2021-10-13,1.3045,2
145,2021-10-12,1.338,0
146,2021-10-11,1.3225,0
147,2021-10-08,1.3545,1
148,2021-10-07,1.3535,0
149,2021-10-06,1.3795,0
150,2021-10-05,1.379,0
151,2021-10-04,1.425,3
152,2021-10-01,1.4005,0
153,2021-09-30,1.387,0
154,2021-09-29,1.407,0
155,2021-09-28,1.3905,10
156,2021-09-27,1.431,0
157,2021-09-24,1.43,0
158,2021-09-23,1.4445,0
159,2021-09-22,1.444,0
160,2021-09-21,1.4625,2
161,2021-09-20,1.419,1
162,2021-09-17,1.43,0
163,2021-09-16,1.449,0
164,2021-09-15,1.4645,3
165,2021-09-14,1.4515,1
166,2021-09-13,1.4665,0
167,2021-09-10,1.4535,0
168,2021-09-09,1.423,0
169,2021-09-08,1.412,0
170,2021-09-07,1.4595,11
171,2021-09-03,1.4295,0
172,2021-09-02,1.45,5
173,2021-09-01,1.4525,0
174,2021-08-31,1.388,0
175,2021-08-30,1.3945,0
176,2021-08-27,1.454,0
177,2021-08-26,1.464,0
178,2021-08-25,1.435,0
179,2021-08-24,1.438,8
180,2021-08-23,1.431,0
181,2021-08-20,1.4255,0
182,2021-08-19,1.4,0
183,2021-08-18,1.399,3
184,2021-08-17,1.4275,0
185,2021-08-16,1.386,0
186,2021-08-13,1.4365,1
187,2021-08-12,1.4135,5
188,2021-08-11,1.464,1
189,2021-08-10,1.458,0
190,2021-08-09,1.4175,0
191,2021-08-06,1.4335,0
192,2021-08-05,1.432,5
193,2021-08-04,1.4145,0
194,2021-08-03,1.3815,0
195,2021-08-02,1.354,0
196,2021-07-30,1.394,0
197,2021-07-29,1.4235,5
198,2021-07-28,1.4465,14
199,2021-07-27,1.4825,0
200,2021-07-26,1.4505,0
201,2021-07-23,1.4565,0
202,2021-07-22,1.439,1
203,2021-07-21,1.406,0
204,2021-07-20,1.4205,0
205,2021-07-19,1.3715,0
206,2021-07-16,1.37,0
207,2021-07-15,1.4145,0
208,2021-07-14,1.3845,0
209,2021-07-13,1.369,0
210,2021-07-12,1.3665,0
211,2021-07-09,1.372,0
212,2021-07-08,1.3725,0
213,2021-07-07,1.3595,0
214,2021-07-06,1.323,0
215,2021-07-02,1.3715,0
216,2021-07-01,1.372,0
217,2021-06-30,1.33,0
218,2021-06-29,1.3005,0
219,2021-06-28,1.303,0
220,2021-06-25,1.326,0
221,2021-06-24,1.3205,0
222,2021-06-23,1.317,0
223,2021-06-22,1.3145,0
224,2021-06-21,1.3025,0
225,2021-06-18,1.297,0
226,2021-06-17,1.3075,0
227,2021-06-16,1.324,0
228,2021-06-15,1.2975,0
229,2021-06-14,1.306,0
230,2021-06-11,1.331,0
231,2021-06-10,1.3825,0
232,2021-06-09,1.3935,0
233,2021-06-08,1.3865,3
234,2021-06-07,1.383,0
235,2021-06-04,1.355,0
236,2021-06-03,1.349,0
237,2021-06-02,1.336,0
238,2021-06-01,1.331,0
239,2021-05-28,1.323,0
240,2021-05-27,1.3215,0
241,2021-05-26,1.307,0
242,2021-05-25,1.301,0
243,2021-05-24,1.3065,0
244,2021-05-21,1.314,0
245,2021-05-20,1.304,0
246,2021-05-19,1.2735,0
247,2021-05-18,1.306,0
248,2021-05-17,1.3115,0
249,2021-05-14,1.2975,0
250,2021-05-13,1.286,0
251,2021-05-12,1.2785,0
252,2021-05-11,1.2945,0
253,2021-05-10,1.3025,0
254,2021-05-07,1.281,0
255,2021-05-06,1.25,0
256,2021-05-05,1.2265,0
257,2021-05-04,1.237,0
258,2021-05-03,1.25,0
259,2021-04-30,1.2525,0
260,2021-04-29,1.255,0
261,2021-04-28,1.2715,0
262,2021-04-27,1.28,0
263,2021-04-26,1.282,0
264,2021-04-23,1.2865,0
265,2021-04-22,1.289,0
266,2021-04-21,1.2835,0
267,2021-04-20,1.271,0
268,2021-04-19,1.294,0
269,2021-04-16,1.279,0
270,2021-04-15,1.2805,0
271,2021-04-14,1.26,0
272,2021-04-13,1.254,0
273,2021-04-12,1.2465,0
274,2021-04-09,1.2565,0
275,2021-04-08,1.2475,0
276,2021-04-07,1.2435,0
277,2021-04-06,1.2455,0
278,2021-04-05,1.24,0
279,2021-04-01,1.253,0
280,2021-03-31,1.258,0
281,2021-03-30,1.272,0
282,2021-03-29,1.268,0
283,2021-03-26,1.268,0
284,2021-03-25,1.262,0
285,2021-03-24,1.2685,0
286,2021-03-23,1.2715,0
287,2021-03-22,1.2955,0
288,2021-03-19,1.3045,0
289,2021-03-18,1.316,0
290,2021-03-17,1.2975,0
291,2021-03-16,1.3425,0
292,2021-03-15,1.324,0
293,2021-03-12,1.307,0
294,2021-03-11,1.305,0
295,2021-03-10,1.2885,0
296,2021-03-09,1.2805,0
297,2021-03-08,1.2875,0
298,2021-03-05,1.28,0
299,2021-03-04,1.2715,2
300,2021-03-03,1.269,0
301,2021-03-02,1.2685,0
302,2021-03-01,1.275,0
303,2021-02-26,1.269,0
304,2021-02-25,1.2755,0
305,2021-02-24,1.305,0
306,2021-02-23,1.2815,0
307,2021-02-22,1.271,0
308,2021-02-19,1.2695,0
309,2021-02-18,1.262,0
310,2021-02-17,1.281,0
311,2021-02-16,1.2835,0
312,2021-02-12,1.2785,0
313,2021-02-11,1.2755,0
314,2021-02-10,1.2835,0
315,2021-02-09,1.2735,0
316,2021-02-08,1.283,0
317,2021-02-05,1.2765,0
318,2021-02-04,1.278,0
319,2021-02-03,1.2735,0
320,2021-02-02,1.2605,0
321,2021-02-01,1.2715,0
322,2021-01-29,1.2795,0
323,2021-01-28,1.298,0
324,2021-01-27,1.307,0
325,2021-01-26,1.319,0
326,2021-01-25,1.3045,0
327,2021-01-22,1.322,0
328,2021-01-21,1.3275,0
329,2021-01-20,1.329,0
330,2021-01-19,1.321,0
331,2021-01-15,1.332,0
332,2021-01-14,1.3315,0
333,2021-01-13,1.331,0
334,2021-01-12,1.3085,0
335,2021-01-11,1.319,0
336,2021-01-08,1.3285,0
337,2021-01-07,1.348,0
338,2021-01-06,1.3325,0
339,2021-01-05,1.3145,0
340,2021-01-04,1.312,0
341,2020-12-31,1.346,0
342,2020-12-30,1.3475,0
343,2020-12-29,1.3465,0
344,2020-12-28,1.3285,0
345,2020-12-24,1.3295,0
346,2020-12-23,1.323,0
347,2020-12-22,1.3295,0
348,2020-12-21,1.318,0
349,2020-12-18,1.3255,0
350,2020-12-17,1.313,0
351,2020-12-16,1.333,0
352,2020-12-15,1.3115,0
353,2020-12-14,1.3125,0
354,2020-12-11,1.3215,0
355,2020-12-10,1.3725,0
356,2020-12-09,1.393,0
357,2020-12-08,1.395,0
358,2020-12-07,1.3615,0
359,2020-12-04,1.389,0
360,2020-12-03,1.404,0
361,2020-12-02,1.397,0
362,2020-12-01,1.397,0
363,2020-11-30,1.392,0
364,2020-11-27,1.3915,0
365,2020-11-25,1.383,0
366,2020-11-24,1.385,0
367,2020-11-23,1.3795,0
368,2020-11-20,1.3775,0
369,2020-11-19,1.377,0
370,2020-11-18,1.376,0
371,2020-11-17,1.374,0
372,2020-11-16,1.3755,0
373,2020-11-13,1.3465,0
374,2020-11-12,1.3395,0
375,2020-11-11,1.3365,0
376,2020-11-10,1.3375,0
377,2020-11-09,1.3265,0
378,2020-11-06,1.3185,0
379,2020-11-05,1.318,0
380,2020-11-04,1.3275,0
381,2020-11-03,1.3205,0
382,2020-11-02,1.3265,0
383,2020-10-30,1.3185,0
384,2020-10-29,1.2985,0
385,2020-10-28,1.333,0
386,2020-10-27,1.335,0
387,2020-10-26,1.3195,0
388,2020-10-23,1.313,0
389,2020-10-22,1.284,0
390,2020-10-21,1.281,0
391,2020-10-20,1.3345,0
392,2020-10-19,1.3365,0
393,2020-10-16,1.3325,0
394,2020-10-15,1.3485,0
395,2020-10-14,1.3275,0
396,2020-10-13,1.358,0
397,2020-10-12,1.3595,0
398,2020-10-09,1.34,0
399,2020-10-08,1.33,0
400,2020-10-07,1.344,0
401,2020-10-06,1.358,0
402,2020-10-05,1.3625,0
403,2020-10-02,1.3445,0
404,2020-10-01,1.3645,0
405,2020-09-30,1.3595,0
406,2020-09-29,1.3355,0
407,2020-09-28,1.304,0
408,2020-09-25,1.2935,0
409,2020-09-24,1.3055,0
410,2020-09-23,1.3225,0
411,2020-09-22,1.354,0
412,2020-09-21,1.365,0
413,2020-09-18,1.383,0
414,2020-09-17,1.376,0
415,2020-09-16,1.373,0
416,2020-09-15,1.3665,0
417,2020-09-14,1.374,0
418,2020-09-11,1.3795,0
419,2020-09-10,1.3855,0
420,2020-09-09,1.3615,0
421,2020-09-08,1.383,0
422,2020-09-04,1.406,0
423,2020-09-03,1.387,0
424,2020-09-02,1.3605,0
425,2020-09-01,1.3535,0
426,2020-08-31,1.3645,0
427,2020-08-28,1.3785,0
428,2020-08-27,1.3545,0
429,2020-08-26,1.3725,0
430,2020-08-25,1.378,0
431,2020-08-24,1.387,0
432,2020-08-21,1.365,0
433,2020-08-20,1.3735,0
434,2020-08-19,1.393,0
435,2020-08-18,1.389,0
436,2020-08-17,1.3925,0
437,2020-08-14,1.424,0
438,2020-08-13,1.4325,0
439,2020-08-12,1.3935,0
440,2020-08-11,1.392,0
441,2020-08-10,1.382,0
442,2020-08-07,1.3935,0
443,2020-08-06,1.403,0
444,2020-08-05,1.4065,0
445,2020-08-04,1.404,0
446,2020-08-03,1.425,0
447,2020-07-31,1.4075,0
448,2020-07-30,1.398,0
449,2020-07-29,1.41,0
450,2020-07-28,1.3755,0
451,2020-07-27,1.372,0
452,2020-07-24,1.395,0
453,2020-07-23,1.3695,0
454,2020-07-22,1.394,0
455,2020-07-21,1.368,0
456,2020-07-20,1.3765,0
457,2020-07-17,1.422,0
458,2020-07-16,1.3745,0
459,2020-07-15,1.3915,0
460,2020-07-14,1.394,0
461,2020-07-13,1.4065,0
462,2020-07-10,1.4015,0
463,2020-07-09,1.3995,0
464,2020-07-08,1.4145,0
465,2020-07-07,1.428,0
466,2020-07-06,1.4365,0
467,2020-07-02,1.407,0
468,2020-07-01,1.439,0
