,Date,Close,Volume
0,2019-11-08,0.973,28
1,2019-11-07,0.9605,209
2,2019-11-06,0.954,6
3,2019-11-05,0.9635,0
4,2019-11-04,0.952,11
5,2019-11-01,0.9515,10
6,2019-10-31,0.9585,277
7,2019-10-30,0.951,764
8,2019-10-29,0.947,941
9,2019-10-28,0.934,1036
10,2019-10-25,0.9805,748
11,2019-10-24,0.978,729
12,2019-10-23,0.982,970
13,2019-10-22,0.9795,1332
14,2019-10-21,0.9815,1480
15,2019-10-18,0.9935,1589
16,2019-10-17,0.998,1690
17,2019-10-16,1.0045,1681
18,2019-10-15,1.0015,1065
19,2019-10-14,0.994,1302
20,2019-10-11,0.974,733
21,2019-10-10,0.97,907
22,2019-10-09,0.9775,1137
23,2019-10-08,1.023,1095
24,2019-10-07,1.0345,1006
25,2019-10-04,1.0005,579
26,2019-10-03,0.999,546
27,2019-10-02,0.991,470
28,2019-10-01,0.9875,767
29,2019-09-30,0.9975,493
30,2019-09-27,0.9985,868
31,2019-09-26,0.975,752
32,2019-09-25,0.97,1078
33,2019-09-24,0.9825,493
34,2019-09-23,1.001,300
35,2019-09-20,1.0015,665
36,2019-09-19,0.9865,537
37,2019-09-18,0.991,498
38,2019-09-17,1.0085,520
39,2019-09-16,1.0205,408
40,2019-09-13,1.0195,473
41,2019-09-12,1.03,454
42,2019-09-11,1.0525,699
43,2019-09-10,1.0385,509
44,2019-09-09,1.019,219
45,2019-09-06,1.02,415
46,2019-09-05,1.0425,1048
47,2019-09-04,1.0275,1214
48,2019-09-03,1.002,2079
49,2019-08-30,1.0375,2054
50,2019-08-29,1.08,2944
51,2019-08-28,1.0485,1559
52,2019-08-27,1.0225,1446
53,2019-08-26,1.012,1119
54,2019-08-23,0.983,1238
55,2019-08-22,0.992,934
56,2019-08-21,1.0045,1523
57,2019-08-20,0.979,1886
58,2019-08-19,0.9635,2791
59,2019-08-16,1.01,2059
60,2019-08-15,1.002,777
61,2019-08-14,1.017,435
62,2019-08-13,1.018,606
63,2019-08-12,1.016,300
64,2019-08-09,1.0495,252
65,2019-08-08,1.0445,201
66,2019-08-07,1.038,261
67,2019-08-06,1.055,596
68,2019-08-05,1.0185,380
69,2019-08-02,1.025,375
70,2019-08-01,1.0385,353
71,2019-07-31,1.0615,240
72,2019-07-30,1.051,169
73,2019-07-29,1.043,318
74,2019-07-26,1.052,185
75,2019-07-25,1.069,162
76,2019-07-24,1.0685,155
77,2019-07-23,1.0475,79
78,2019-07-22,1.0625,119
79,2019-07-19,1.068,122
80,2019-07-18,1.0395,133
81,2019-07-17,1.0625,110
82,2019-07-16,1.076,27
83,2019-07-15,1.0425,87
84,2019-07-12,1.0615,14
85,2019-07-11,1.051,21
86,2019-07-10,1.0585,14
87,2019-07-09,1.0575,98
88,2019-07-08,1.0775,159
89,2019-07-05,1.045,245
90,2019-07-03,1.0365,107
91,2019-07-02,1.033,90
92,2019-07-01,1.0375,162
93,2019-06-28,1.072,33
94,2019-06-27,1.051,114
95,2019-06-26,1.053,45
96,2019-06-25,1.08,38
97,2019-06-24,1.0705,65
98,2019-06-21,1.062,93
99,2019-06-20,1.0585,118
100,2019-06-19,1.0435,55
101,2019-06-18,1.0605,51
102,2019-06-17,1.087,48
103,2019-06-14,1.087,63
104,2019-06-13,1.0775,23
105,2019-06-12,1.0665,25
106,2019-06-11,1.081,60
107,2019-06-10,1.065,32
108,2019-06-07,1.111,19
109,2019-06-06,1.124,21
110,2019-06-05,1.0935,34
111,2019-06-04,1.141,67
112,2019-06-03,1.155,175
113,2019-05-31,1.1395,16
114,2019-05-30,1.104,17
115,2019-05-29,1.0865,84
116,2019-05-28,1.0985,68
117,2019-05-24,1.074,41
118,2019-05-23,1.0705,59
119,2019-05-22,1.057,8
120,2019-05-21,1.055,13
121,2019-05-20,1.077,7
122,2019-05-17,1.0435,35
123,2019-05-16,1.093,126
124,2019-05-15,1.128,31
125,2019-05-14,1.0775,24
126,2019-05-13,1.0255,40
127,2019-05-10,1.0195,51
128,2019-05-09,1.004,67
129,2019-05-08,1.0245,70
130,2019-05-07,0.985,111
131,2019-05-06,0.9915,78
132,2019-05-03,1.011,84
133,2019-05-02,1.0085,150
