,Date,Close,Volume
0,2021-05-10,1.1355,0
1,2021-05-07,1.1145,1
2,2021-05-06,1.084,1
3,2021-05-05,1.056,61
4,2021-05-04,1.0535,0
5,2021-05-03,1.0765,34
6,2021-04-30,1.0955,180
7,2021-04-29,1.076,764
8,2021-04-28,1.108,494
9,2021-04-27,1.1165,569
10,2021-04-26,1.116,699
11,2021-04-23,1.128,256
12,2021-04-22,1.1295,560
13,2021-04-21,1.1325,632
14,2021-04-20,1.114,865
15,2021-04-19,1.1395,970
16,2021-04-16,1.1395,1145
17,2021-04-15,1.139,1343
18,2021-04-14,1.11,1007
19,2021-04-13,1.1,793
20,2021-04-12,1.093,552
21,2021-04-09,1.1005,676
22,2021-04-08,1.093,489
23,2021-04-07,1.088,734
24,2021-04-06,1.092,1084
25,2021-04-05,1.0875,1303
26,2021-04-01,1.0995,704
27,2021-03-31,1.106,457
28,2021-03-30,1.11,735
29,2021-03-29,1.1125,308
30,2021-03-26,1.112,457
31,2021-03-25,1.1045,794
32,2021-03-24,1.104,798
33,2021-03-23,1.115,762
34,2021-03-22,1.148,299
35,2021-03-19,1.1565,556
36,2021-03-18,1.1655,593
37,2021-03-17,1.148,1066
38,2021-03-16,1.194,905
39,2021-03-15,1.1735,806
40,2021-03-12,1.1555,559
41,2021-03-11,1.1515,959
42,2021-03-10,1.137,1071
43,2021-03-09,1.119,657
44,2021-03-08,1.1245,641
45,2021-03-05,1.121,686
46,2021-03-04,1.111,715
47,2021-03-03,1.1135,515
48,2021-03-02,1.1265,523
49,2021-03-01,1.136,832
50,2021-02-26,1.1175,1528
51,2021-02-25,1.122,1409
52,2021-02-24,1.1555,1240
53,2021-02-23,1.131,1125
54,2021-02-22,1.1245,1141
55,2021-02-19,1.1245,865
56,2021-02-18,1.117,1166
57,2021-02-17,1.14,1250
58,2021-02-16,1.1575,804
59,2021-02-12,1.144,506
60,2021-02-11,1.138,448
61,2021-02-10,1.147,505
62,2021-02-09,1.1425,393
63,2021-02-08,1.1535,426
64,2021-02-05,1.1375,393
65,2021-02-04,1.125,498
66,2021-02-03,1.1115,470
67,2021-02-02,1.0995,515
68,2021-02-01,1.1115,757
69,2021-01-29,1.1375,1161
70,2021-01-28,1.1595,200
71,2021-01-27,1.167,227
72,2021-01-26,1.185,165
73,2021-01-25,1.168,302
74,2021-01-22,1.1885,147
75,2021-01-21,1.196,106
76,2021-01-20,1.197,232
77,2021-01-19,1.2,94
78,2021-01-15,1.2315,43
79,2021-01-14,1.249,22
80,2021-01-13,1.2505,54
81,2021-01-12,1.2205,25
82,2021-01-11,1.231,24
83,2021-01-08,1.253,60
84,2021-01-07,1.2685,83
85,2021-01-06,1.2595,56
86,2021-01-05,1.2445,103
87,2021-01-04,1.2335,85
88,2020-12-31,1.26,7
89,2020-12-30,1.2645,124
90,2020-12-29,1.2505,77
91,2020-12-28,1.229,18
92,2020-12-24,1.2245,16
93,2020-12-23,1.217,7
94,2020-12-22,1.2235,11
95,2020-12-21,1.2145,29
96,2020-12-18,1.2145,32
97,2020-12-17,1.1935,100
98,2020-12-16,1.2145,69
99,2020-12-15,1.192,47
100,2020-12-14,1.194,86
101,2020-12-11,1.2075,100
102,2020-12-10,1.2475,13
103,2020-12-09,1.2695,9
104,2020-12-08,1.271,8
105,2020-12-07,1.237,23
106,2020-12-04,1.265,4
107,2020-12-03,1.28,14
108,2020-12-02,1.272,9
109,2020-12-01,1.2755,11
110,2020-11-30,1.2865,1
111,2020-11-27,1.2835,15
112,2020-11-25,1.275,2
113,2020-11-24,1.277,3
114,2020-11-23,1.2715,0
115,2020-11-20,1.2695,7
116,2020-11-19,1.278,31
117,2020-11-18,1.2825,44
118,2020-11-17,1.2615,5
119,2020-11-16,1.263,14
120,2020-11-13,1.2235,85
121,2020-11-12,1.2065,46
122,2020-11-11,1.201,7
123,2020-11-10,1.201,40
124,2020-11-09,1.189,20
125,2020-11-06,1.181,1
126,2020-11-05,1.1805,31
127,2020-11-04,1.191,19
128,2020-11-03,1.1825,41
129,2020-11-02,1.188,29
130,2020-10-30,1.179,1
131,2020-10-29,1.1575,21
132,2020-10-28,1.193,6
133,2020-10-27,1.195,25
134,2020-10-26,1.1795,23
135,2020-10-23,1.172,16
136,2020-10-22,1.142,5
137,2020-10-21,1.138,84
138,2020-10-20,1.1985,6
139,2020-10-19,1.1995,22
140,2020-10-16,1.194,13
141,2020-10-15,1.2115,80
142,2020-10-14,1.1985,7
143,2020-10-13,1.2285,29
144,2020-10-12,1.232,38
145,2020-10-09,1.214,26
146,2020-10-08,1.205,24
147,2020-10-07,1.2025,24
148,2020-10-06,1.2175,4
149,2020-10-05,1.2215,1
150,2020-10-02,1.202,11
151,2020-10-01,1.222,0
152,2020-09-30,1.216,1
153,2020-09-29,1.191,2
154,2020-09-28,1.157,2
155,2020-09-25,1.145,1
156,2020-09-24,1.157,0
157,2020-09-23,1.174,71
158,2020-09-22,1.218,32
159,2020-09-21,1.2365,1
160,2020-09-18,1.2545,0
161,2020-09-17,1.244,4
162,2020-09-16,1.239,5
163,2020-09-15,1.2325,1
164,2020-09-14,1.24,0
165,2020-09-11,1.2455,1
166,2020-09-10,1.2615,1
167,2020-09-09,1.2375,7
168,2020-09-08,1.259,0
169,2020-09-04,1.282,6
170,2020-09-03,1.263,0
171,2020-09-02,1.2365,0
172,2020-09-01,1.2295,1
173,2020-08-31,1.2415,0
174,2020-08-28,1.2555,0
175,2020-08-27,1.2315,0
176,2020-08-26,1.2425,23
177,2020-08-25,1.25,0
178,2020-08-24,1.259,0
179,2020-08-21,1.2525,0
180,2020-08-20,1.261,0
181,2020-08-19,1.2805,0
182,2020-08-18,1.2765,1
183,2020-08-17,1.2625,0
184,2020-08-14,1.294,0
185,2020-08-13,1.3025,0
186,2020-08-12,1.263,0
187,2020-08-11,1.2615,0
188,2020-08-10,1.2495,5
189,2020-08-07,1.2625,0
190,2020-08-06,1.272,0
191,2020-08-05,1.2755,9
192,2020-08-04,1.2945,9
193,2020-08-03,1.3255,0
194,2020-07-31,1.308,0
195,2020-07-30,1.2985,0
196,2020-07-29,1.3105,0
197,2020-07-28,1.276,1
198,2020-07-27,1.2835,0
199,2020-07-24,1.3075,4
200,2020-07-23,1.278,0
201,2020-07-22,1.3025,0
202,2020-07-21,1.2765,0
203,2020-07-20,1.285,0
204,2020-07-17,1.3305,0
205,2020-07-16,1.283,0
206,2020-07-15,1.3,0
207,2020-07-14,1.3025,0
208,2020-07-13,1.297,0
209,2020-07-10,1.292,0
210,2020-07-09,1.29,2
211,2020-07-08,1.2895,8
212,2020-07-07,1.288,0
213,2020-07-06,1.2865,0
214,2020-07-02,1.257,0
215,2020-07-01,1.289,0
216,2020-06-30,1.294,15
217,2020-06-29,1.3135,2
218,2020-06-26,1.3215,14
219,2020-06-25,1.323,29
220,2020-06-24,1.3155,20
221,2020-06-23,1.3125,0
222,2020-06-22,1.3345,0
223,2020-06-19,1.318,4
224,2020-06-18,1.303,0
225,2020-06-17,1.3285,4
226,2020-06-16,1.291,6
227,2020-06-15,1.2985,2
228,2020-06-12,1.307,0
229,2020-06-11,1.3225,11
230,2020-06-10,1.318,0
231,2020-06-09,1.318,0
232,2020-06-08,1.3135,0
233,2020-06-05,1.3195,0
234,2020-06-04,1.3085,0
235,2020-06-03,1.3195,0
236,2020-06-02,1.3245,0
237,2020-06-01,1.3145,0
238,2020-05-29,1.301,0
239,2020-05-28,1.3145,0
240,2020-05-27,1.3135,0
241,2020-05-26,1.302,0
242,2020-05-22,1.2925,0
243,2020-05-21,1.2975,0
244,2020-05-20,1.2885,0
245,2020-05-19,1.296,0
246,2020-05-18,1.285,0
247,2020-05-15,1.2675,0
248,2020-05-14,1.2475,0
249,2020-05-13,1.241,0
250,2020-05-12,1.2305,0
251,2020-05-11,1.2365,0
252,2020-05-08,1.259,0
253,2020-05-07,1.266,0
254,2020-05-06,1.271,0
255,2020-05-05,1.2475,0
256,2020-05-04,1.241,0
257,2020-05-01,1.214,0
258,2020-04-30,1.2,0
259,2020-04-29,1.225,0
260,2020-04-28,1.219,0
261,2020-04-27,1.2085,0
262,2020-04-24,1.1785,0
263,2020-04-23,1.1715,0
264,2020-04-22,1.1675,0
265,2020-04-21,1.1675,0
266,2020-04-20,1.176,0
267,2020-04-17,1.1645,0
268,2020-04-16,1.181,0
269,2020-04-15,1.1835,0
270,2020-04-14,1.176,0
271,2020-04-13,1.1565,0
272,2020-04-09,1.1925,2
273,2020-04-08,1.149,0
274,2020-04-07,1.1675,0
275,2020-04-06,1.186,0
276,2020-04-03,1.199,0
277,2020-04-02,1.2155,0
278,2020-04-01,1.2385,0
279,2020-03-31,1.251,0
280,2020-03-30,1.24,0
281,2020-03-27,1.2165,0
282,2020-03-26,1.219,0
283,2020-03-25,1.213,0
284,2020-03-24,1.151,0
285,2020-03-23,1.154,0
286,2020-03-20,1.123,0
287,2020-03-19,1.08,0
288,2020-03-18,1.075,0
289,2020-03-17,1.101,0
290,2020-03-16,1.098,0
291,2020-03-13,1.109,0
292,2020-03-12,1.1115,0
293,2020-03-11,1.1295,0
294,2020-03-10,1.114,0
295,2020-03-09,1.105,0
296,2020-03-06,1.132,0
297,2020-03-05,1.1415,0
298,2020-03-04,1.1545,0
299,2020-03-03,1.1555,0
300,2020-03-02,1.158,0
301,2020-02-28,1.1285,0
302,2020-02-27,1.122,0
303,2020-02-26,1.1435,0
304,2020-02-25,1.162,0
305,2020-02-24,1.1635,0
306,2020-02-21,1.174,0
307,2020-02-20,1.1745,0
308,2020-02-19,1.1925,0
309,2020-02-18,1.189,0
310,2020-02-14,1.1935,0
311,2020-02-13,1.1935,0
312,2020-02-12,1.183,0
313,2020-02-11,1.1895,0
314,2020-02-10,1.1915,0
315,2020-02-07,1.1665,0
316,2020-02-06,1.1675,0
317,2020-02-05,1.162,0
318,2020-02-04,1.162,0
319,2020-02-03,1.167,0
320,2020-01-31,1.18,0
321,2020-01-30,1.175,0
322,2020-01-29,1.1865,0
323,2020-01-28,1.1785,0
324,2020-01-27,1.1785,0
325,2020-01-24,1.1865,0
326,2020-01-23,1.1815,0
327,2020-01-22,1.1955,0
328,2020-01-21,1.183,0
329,2020-01-17,1.1705,0
330,2020-01-16,1.171,0
331,2020-01-15,1.1675,0
332,2020-01-14,1.1645,0
333,2020-01-13,1.1515,0
334,2020-01-10,1.1675,0
335,2020-01-09,1.169,0
336,2020-01-08,1.1845,0
337,2020-01-07,1.1925,0
338,2020-01-06,1.184,0
339,2020-01-03,1.19,0
340,2020-01-02,1.2045,0
341,2019-12-31,1.1945,0
342,2019-12-30,1.2065,0
343,2019-12-27,1.215,0
344,2019-12-26,1.207,0
345,2019-12-24,1.2365,0
346,2019-12-23,1.239,0
347,2019-12-20,1.2405,0
348,2019-12-19,1.236,1
349,2019-12-18,1.2055,0
350,2019-12-17,1.2045,0
351,2019-12-16,1.2105,0
352,2019-12-13,1.204,0
353,2019-12-12,1.204,0
354,2019-12-11,1.2095,0
355,2019-12-10,1.2195,0
356,2019-12-09,1.2045,0
357,2019-12-06,1.1895,0
358,2019-12-05,1.1955,0
359,2019-12-04,1.1975,0
360,2019-12-03,1.209,0
361,2019-12-02,1.2065,0
362,2019-11-29,1.2235,0
363,2019-11-27,1.2355,0
364,2019-11-26,1.2355,0
365,2019-11-25,1.236,0
366,2019-11-22,1.2225,0
367,2019-11-21,1.218,0
368,2019-11-20,1.231,0
369,2019-11-19,1.2185,0
370,2019-11-18,1.2255,0
371,2019-11-15,1.2365,0
372,2019-11-14,1.238,0
373,2019-11-13,1.2365,0
374,2019-11-12,1.2255,0
375,2019-11-11,1.219,0
376,2019-11-08,1.232,0
377,2019-11-07,1.227,0
378,2019-11-06,1.225,0
379,2019-11-05,1.23,0
380,2019-11-04,1.22,0
381,2019-11-01,1.217,0
382,2019-10-31,1.215,0
383,2019-10-30,1.213,0
384,2019-10-29,1.208,0
385,2019-10-28,1.2115,0
386,2019-10-25,1.2325,0
387,2019-10-24,1.2255,0
388,2019-10-23,1.2315,0
389,2019-10-22,1.2305,0
390,2019-10-21,1.2335,0
391,2019-10-18,1.25,0
392,2019-10-17,1.2505,0
393,2019-10-16,1.2565,0
394,2019-10-15,1.259,0
395,2019-10-14,1.2545,0
396,2019-10-11,1.2405,0
397,2019-10-10,1.237,0
398,2019-10-09,1.2365,0
399,2019-10-08,1.2765,0
400,2019-10-07,1.28,0
401,2019-10-04,1.254,0
402,2019-10-03,1.2575,0
