,Date,Close,Volume
0,2019-05-10,0.9535,0
1,2019-05-09,0.938,10
2,2019-05-08,0.9515,0
3,2019-05-07,0.9125,4
4,2019-05-06,0.919,6
5,2019-05-03,0.9355,0
6,2019-05-02,0.9295,83
7,2019-05-01,0.9405,66
8,2019-04-30,0.948,562
9,2019-04-29,0.967,646
10,2019-04-26,0.998,1014
11,2019-04-25,1.0075,825
12,2019-04-24,1.0045,1119
13,2019-04-23,1.01,1039
14,2019-04-22,1.0605,373
15,2019-04-18,1.0725,997
16,2019-04-17,1.0965,1591
17,2019-04-16,1.0745,2120
18,2019-04-15,1.0985,1494
19,2019-04-12,1.067,1484
20,2019-04-11,1.0715,1166
21,2019-04-10,1.086,1524
22,2019-04-09,1.094,1768
23,2019-04-08,1.1145,2395
24,2019-04-05,1.1675,1032
25,2019-04-04,1.177,1330
26,2019-04-03,1.204,483
27,2019-04-02,1.2165,589
28,2019-04-01,1.236,883
29,2019-03-29,1.199,951
30,2019-03-28,1.238,940
31,2019-03-27,1.23,1163
32,2019-03-26,1.285,1376
33,2019-03-25,1.2885,1331
34,2019-03-22,1.2985,911
35,2019-03-21,1.275,1628
36,2019-03-20,1.301,868
37,2019-03-19,1.2925,901
38,2019-03-18,1.285,1067
39,2019-03-15,1.264,605
40,2019-03-14,1.249,1069
41,2019-03-13,1.2345,2010
42,2019-03-12,1.235,1819
43,2019-03-11,1.1895,1227
44,2019-03-08,1.1615,431
45,2019-03-07,1.1655,568
46,2019-03-06,1.159,287
47,2019-03-05,1.1585,492
48,2019-03-04,1.168,619
49,2019-03-01,1.1605,1227
50,2019-02-28,1.173,1092
51,2019-02-27,1.1665,1388
52,2019-02-26,1.1895,1229
53,2019-02-25,1.1955,1431
54,2019-02-22,1.2185,1994
55,2019-02-21,1.2035,1014
56,2019-02-20,1.2005,1542
57,2019-02-19,1.1845,2763
58,2019-02-15,1.152,2006
59,2019-02-14,1.177,2281
60,2019-02-13,1.191,1338
61,2019-02-12,1.19,1434
62,2019-02-11,1.192,834
63,2019-02-08,1.212,475
64,2019-02-07,1.2015,290
65,2019-02-06,1.209,290
66,2019-02-05,1.2045,347
67,2019-02-04,1.1945,585
68,2019-02-01,1.2245,494
69,2019-01-31,1.205,320
70,2019-01-30,1.1775,362
71,2019-01-29,1.1825,262
72,2019-01-28,1.193,105
73,2019-01-25,1.203,93
74,2019-01-24,1.202,142
75,2019-01-23,1.19,192
76,2019-01-22,1.2015,141
77,2019-01-18,1.2085,139
78,2019-01-17,1.204,71
79,2019-01-16,1.219,281
80,2019-01-15,1.2215,66
81,2019-01-14,1.216,144
82,2019-01-11,1.219,230
83,2019-01-10,1.232,255
84,2019-01-09,1.2535,73
85,2019-01-08,1.2405,133
86,2019-01-07,1.245,148
87,2019-01-04,1.241,79
88,2019-01-03,1.234,194
89,2019-01-02,1.24,201
90,2018-12-31,1.27,88
91,2018-12-28,1.2755,101
92,2018-12-27,1.2555,106
93,2018-12-26,1.2815,131
94,2018-12-24,1.2865,9
95,2018-12-21,1.293,153
96,2018-12-20,1.303,137
97,2018-12-19,1.35,74
98,2018-12-18,1.361,53
99,2018-12-17,1.385,166
100,2018-12-14,1.389,62
101,2018-12-13,1.3865,8
102,2018-12-12,1.386,52
103,2018-12-11,1.383,17
104,2018-12-10,1.3975,53
105,2018-12-07,1.431,21
106,2018-12-06,1.416,32
107,2018-12-05,1.437,4
108,2018-12-04,1.4395,35
109,2018-12-03,1.4315,24
110,2018-11-30,1.432,79
111,2018-11-29,1.443,84
112,2018-11-28,1.4005,8
113,2018-11-27,1.3985,35
114,2018-11-26,1.407,7
115,2018-11-23,1.4205,33
116,2018-11-21,1.408,17
117,2018-11-20,1.399,16
118,2018-11-19,1.4095,48
119,2018-11-16,1.383,108
120,2018-11-15,1.349,31
121,2018-11-14,1.3515,106
122,2018-11-13,1.3565,51
123,2018-11-12,1.3705,52
124,2018-11-09,1.3755,20
125,2018-11-08,1.3785,14
126,2018-11-07,1.387,48
127,2018-11-06,1.378,67
128,2018-11-05,1.39,46
129,2018-11-02,1.3885,93
130,2018-11-01,1.389,52
131,2018-10-31,1.3865,21
132,2018-10-30,1.3955,24
133,2018-10-29,1.3975,28
134,2018-10-26,1.386,12
135,2018-10-25,1.3965,39
136,2018-10-24,1.4005,36
137,2018-10-23,1.383,103
138,2018-10-22,1.3895,84
139,2018-10-19,1.4155,139
140,2018-10-18,1.4315,27
141,2018-10-17,1.434,49
142,2018-10-16,1.447,101
143,2018-10-15,1.451,39
144,2018-10-12,1.4505,11
145,2018-10-11,1.442,0
146,2018-10-10,1.452,11
147,2018-10-09,1.4495,33
148,2018-10-08,1.4735,0
149,2018-10-05,1.455,33
150,2018-10-04,1.467,129
151,2018-10-03,1.477,66
152,2018-10-02,1.4845,84
153,2018-10-01,1.4815,41
154,2018-09-28,1.4965,4
155,2018-09-27,1.489,17
156,2018-09-26,1.4915,25
157,2018-09-25,1.5075,4
158,2018-09-24,1.482,6
159,2018-09-21,1.4845,0
160,2018-09-20,1.488,3
161,2018-09-19,1.481,136
162,2018-09-18,1.4925,69
163,2018-09-17,1.536,7
164,2018-09-14,1.5445,24
165,2018-09-13,1.5485,11
166,2018-09-12,1.55,65
167,2018-09-11,1.5815,0
168,2018-09-10,1.5925,3
169,2018-09-07,1.5725,21
170,2018-09-06,1.5355,0
171,2018-09-05,1.5355,45
172,2018-09-04,1.549,4
173,2018-08-31,1.5445,43
174,2018-08-30,1.549,21
175,2018-08-29,1.5445,27
176,2018-08-28,1.549,118
177,2018-08-27,1.5865,3
178,2018-08-24,1.5785,1
179,2018-08-23,1.5775,9
180,2018-08-22,1.581,16
181,2018-08-21,1.5815,8
182,2018-08-20,1.59,0
183,2018-08-17,1.6015,0
184,2018-08-16,1.586,5
185,2018-08-15,1.591,3
186,2018-08-14,1.599,45
187,2018-08-13,1.6135,9
188,2018-08-10,1.6415,0
189,2018-08-09,1.665,0
190,2018-08-08,1.663,0
191,2018-08-07,1.6635,0
192,2018-08-06,1.68,1
193,2018-08-03,1.702,1
194,2018-08-02,1.6895,23
195,2018-08-01,1.6895,0
196,2018-07-31,1.6765,0
197,2018-07-30,1.6895,0
198,2018-07-27,1.642,0
199,2018-07-26,1.642,0
200,2018-07-25,1.649,0
201,2018-07-24,1.6325,0
202,2018-07-23,1.6765,0
203,2018-07-20,1.699,0
204,2018-07-19,1.6925,0
205,2018-07-18,1.684,0
206,2018-07-17,1.6995,0
207,2018-07-16,1.699,0
208,2018-07-13,1.69,0
209,2018-07-12,1.678,0
210,2018-07-11,1.6745,0
211,2018-07-10,1.6735,0
212,2018-07-09,1.69,0
213,2018-07-06,1.6895,0
214,2018-07-05,1.695,0
215,2018-07-03,1.68,0
216,2018-07-02,1.6725,0
217,2018-06-29,1.621,0
218,2018-06-28,1.625,0
219,2018-06-27,1.6255,0
220,2018-06-26,1.618,0
221,2018-06-25,1.6245,0
222,2018-06-22,1.656,0
223,2018-06-21,1.6035,0
224,2018-06-20,1.6135,0
225,2018-06-19,1.6095,0
226,2018-06-18,1.614,0
227,2018-06-15,1.6215,0
228,2018-06-14,1.5925,0
229,2018-06-13,1.5665,0
230,2018-06-12,1.5665,0
231,2018-06-11,1.585,0
232,2018-06-08,1.6,0
233,2018-06-07,1.653,0
234,2018-06-06,1.661,0
235,2018-06-05,1.653,0
236,2018-06-04,1.6525,0
237,2018-06-01,1.65,0
238,2018-05-31,1.6185,0
239,2018-05-30,1.6145,0
240,2018-05-29,1.6625,0
241,2018-05-25,1.666,0
242,2018-05-24,1.669,0
243,2018-05-23,1.674,0
244,2018-05-22,1.67,0
245,2018-05-21,1.6625,0
246,2018-05-18,1.645,0
247,2018-05-17,1.682,0
248,2018-05-16,1.682,0
249,2018-05-15,1.697,0
250,2018-05-14,1.7155,0
251,2018-05-11,1.698,0
252,2018-05-10,1.68,0
253,2018-05-09,1.661,0
254,2018-05-08,1.6155,0
255,2018-05-07,1.644,0
256,2018-05-04,1.613,0
257,2018-05-03,1.587,0
258,2018-05-02,1.591,0
259,2018-05-01,1.561,0
260,2018-04-30,1.5275,0
261,2018-04-27,1.5095,0
