,Date,Close,Volume
0,2023-05-10,2.665,7
1,2023-05-09,2.663,5
2,2023-05-08,2.786,3
3,2023-05-05,2.742,20
4,2023-05-04,2.71,9
5,2023-05-03,2.7445,10
6,2023-05-02,2.709,231
7,2023-05-01,2.719,18
8,2023-04-28,2.6755,71
9,2023-04-27,2.701,267
10,2023-04-26,2.763,557
11,2023-04-25,2.863,426
12,2023-04-24,2.7815,653
13,2023-04-21,2.7535,498
14,2023-04-20,2.744,1145
15,2023-04-19,2.7185,767
16,2023-04-18,2.741,962
17,2023-04-17,2.7285,955
18,2023-04-14,2.7485,1762
19,2023-04-13,2.804,852
20,2023-04-12,2.781,945
21,2023-04-11,2.849,936
22,2023-04-10,2.775,529
23,2023-04-06,2.755,632
24,2023-04-05,2.822,771
25,2023-04-04,2.767,721
26,2023-04-03,2.7255,694
27,2023-03-31,2.695,582
28,2023-03-30,2.663,735
29,2023-03-29,2.624,452
30,2023-03-28,2.524,345
31,2023-03-27,2.5255,575
32,2023-03-24,2.5395,976
33,2023-03-23,2.4395,392
34,2023-03-22,2.4045,503
35,2023-03-21,2.385,318
36,2023-03-20,2.3815,311
37,2023-03-17,2.4255,340
38,2023-03-16,2.397,313
39,2023-03-15,2.4015,533
40,2023-03-14,2.446,427
41,2023-03-13,2.349,589
42,2023-03-10,2.408,456
43,2023-03-09,2.3885,462
44,2023-03-08,2.3125,799
45,2023-03-07,2.398,583
46,2023-03-06,2.3685,570
47,2023-03-03,2.2685,827
48,2023-03-02,2.2915,1219
49,2023-03-01,2.436,561
50,2023-02-28,2.536,520
51,2023-02-27,2.496,912
52,2023-02-24,2.484,856
53,2023-02-23,2.384,855
54,2023-02-22,2.349,837
55,2023-02-21,2.2965,1006
56,2023-02-17,2.3355,1001
57,2023-02-16,2.2795,959
58,2023-02-15,2.256,797
59,2023-02-14,2.29,1009
60,2023-02-13,2.2585,1227
61,2023-02-10,2.3555,1737
62,2023-02-09,2.4555,1184
63,2023-02-08,2.389,716
64,2023-02-07,2.329,727
65,2023-02-06,2.2925,534
66,2023-02-03,2.2695,982
67,2023-02-02,2.2335,734
68,2023-02-01,2.1915,972
69,2023-01-31,2.1245,483
70,2023-01-30,2.0405,127
71,2023-01-27,2.0055,118
72,2023-01-26,2.004,195
73,2023-01-25,1.9925,198
74,2023-01-24,1.9925,413
75,2023-01-23,2,288
76,2023-01-20,1.993,170
77,2023-01-19,2.0005,297
78,2023-01-18,2.0155,307
79,2023-01-17,2.02,233
80,2023-01-13,2.03,133
81,2023-01-12,2.0325,110
82,2023-01-11,2.0345,154
83,2023-01-10,2.0295,59
84,2023-01-09,2.032,150
85,2023-01-06,2.022,226
86,2023-01-05,2.017,296
87,2023-01-04,1.993,203
88,2023-01-03,1.981,200
89,2022-12-30,1.9995,68
90,2022-12-29,1.995,80
91,2022-12-28,1.9875,102
92,2022-12-27,1.978,19
93,2022-12-23,1.9975,22
94,2022-12-22,2.0145,22
95,2022-12-21,2.037,10
96,2022-12-20,1.996,16
97,2022-12-19,1.996,10
98,2022-12-16,1.9995,34
99,2022-12-15,1.956,20
100,2022-12-14,1.9725,7
101,2022-12-13,1.9465,10
102,2022-12-12,1.9395,79
103,2022-12-09,1.965,42
104,2022-12-08,1.989,45
105,2022-12-07,2.0535,47
106,2022-12-06,1.996,18
107,2022-12-05,1.9715,37
108,2022-12-02,1.9445,28
109,2022-12-01,1.892,91
110,2022-11-30,1.928,16
111,2022-11-29,1.9615,37
112,2022-11-28,1.9865,4
113,2022-11-25,2.023,15
114,2022-11-23,1.9915,31
115,2022-11-22,1.9965,9
116,2022-11-21,1.9765,12
117,2022-11-18,1.9435,12
118,2022-11-17,1.941,10
119,2022-11-16,1.953,21
120,2022-11-15,1.9145,2
121,2022-11-14,1.8785,22
122,2022-11-11,1.956,1
123,2022-11-10,1.9985,50
124,2022-11-09,2.0465,24
125,2022-11-08,1.9995,125
126,2022-11-07,2.091,31
127,2022-11-04,2.0595,133
128,2022-11-03,2.003,55
129,2022-11-02,1.9935,107
130,2022-11-01,1.988,172
131,2022-10-31,1.936,0
132,2022-10-28,1.9235,13
133,2022-10-27,1.92,15
134,2022-10-26,1.9305,14
135,2022-10-25,1.9405,11
136,2022-10-24,1.9115,0
137,2022-10-21,1.865,0
138,2022-10-20,1.8805,0
139,2022-10-19,1.8635,0
140,2022-10-18,1.904,8
141,2022-10-17,1.8355,1
142,2022-10-14,1.8135,0
143,2022-10-13,1.793,0
144,2022-10-12,1.848,4
145,2022-10-11,1.783,2
146,2022-10-10,1.75,35
147,2022-10-07,1.833,10
148,2022-10-06,1.786,1
149,2022-10-05,1.8035,0
150,2022-10-04,1.8525,0
151,2022-10-03,1.839,8
152,2022-09-30,1.789,0
153,2022-09-29,1.7675,6
154,2022-09-28,1.7535,0
155,2022-09-27,1.702,0
156,2022-09-26,1.6765,0
157,2022-09-23,1.74,0
158,2022-09-22,1.7265,0
159,2022-09-21,1.729,0
160,2022-09-20,1.7425,0
161,2022-09-19,1.7075,0
162,2022-09-16,1.6515,0
163,2022-09-15,1.6315,3
164,2022-09-14,1.6225,0
165,2022-09-13,1.634,0
166,2022-09-12,1.6575,0
167,2022-09-09,1.643,0
168,2022-09-08,1.629,0
169,2022-09-07,1.6165,0
170,2022-09-06,1.6425,0
171,2022-09-02,1.672,24
172,2022-09-01,1.706,16
173,2022-08-31,1.719,1
174,2022-08-30,1.6715,0
175,2022-08-29,1.6375,0
176,2022-08-26,1.599,0
177,2022-08-25,1.586,0
178,2022-08-24,1.601,0
179,2022-08-23,1.6075,0
180,2022-08-22,1.597,0
181,2022-08-19,1.6005,0
182,2022-08-18,1.5945,0
183,2022-08-17,1.5995,0
184,2022-08-16,1.6415,0
185,2022-08-15,1.6275,0
186,2022-08-12,1.665,0
187,2022-08-11,1.689,0
188,2022-08-10,1.669,0
189,2022-08-09,1.651,0
190,2022-08-08,1.626,0
191,2022-08-05,1.6785,0
192,2022-08-04,1.664,0
193,2022-08-03,1.673,0
194,2022-08-02,1.6775,0
195,2022-08-01,1.676,1
196,2022-07-29,1.678,0
197,2022-07-28,1.6775,0
198,2022-07-27,1.651,0
199,2022-07-26,1.584,1
200,2022-07-25,1.541,1
201,2022-07-22,1.555,1
202,2022-07-21,1.559,0
203,2022-07-20,1.571,0
204,2022-07-19,1.6045,0
205,2022-07-18,1.5565,0
206,2022-07-15,1.5505,8
207,2022-07-14,1.5605,10
208,2022-07-13,1.571,10
209,2022-07-12,1.6075,37
210,2022-07-11,1.6225,0
211,2022-07-08,1.633,0
212,2022-07-07,1.628,0
