,Date,Close,Volume
171,2021-01-06,1.277,0
172,2021-01-05,1.259,0
173,2021-01-04,1.2565,1
174,2020-12-31,1.291,0
175,2020-12-30,1.2925,8
176,2020-12-29,1.28,1
177,2020-12-28,1.2615,0
178,2020-12-24,1.262,0
179,2020-12-23,1.255,1
180,2020-12-22,1.2615,1
181,2020-12-21,1.25,0
182,2020-12-18,1.258,1
183,2020-12-17,1.239,0
184,2020-12-16,1.26,0
185,2020-12-15,1.2385,3
186,2020-12-14,1.2395,1
187,2020-12-11,1.2525,1
188,2020-12-10,1.2865,0
189,2020-12-09,1.307,0
190,2020-12-08,1.309,0
191,2020-12-07,1.2755,0
192,2020-12-04,1.299,0
193,2020-12-03,1.314,0
194,2020-12-02,1.3065,1
195,2020-12-01,1.3115,2
196,2020-11-30,1.3185,0
197,2020-11-27,1.318,0
198,2020-11-25,1.3095,1
199,2020-11-24,1.3115,0
200,2020-11-23,1.306,0
201,2020-11-20,1.304,0
202,2020-11-19,1.313,0
203,2020-11-18,1.308,4
204,2020-11-17,1.294,0
205,2020-11-16,1.2955,0
206,2020-11-13,1.2625,0
207,2020-11-12,1.2555,1
208,2020-11-11,1.2525,0
209,2020-11-10,1.2535,0
210,2020-11-09,1.2425,0
211,2020-11-06,1.2345,0
212,2020-11-05,1.234,0
213,2020-11-04,1.2435,0
214,2020-11-03,1.2365,0
215,2020-11-02,1.2425,0
216,2020-10-30,1.2345,0
217,2020-10-29,1.2145,0
218,2020-10-28,1.249,0
219,2020-10-27,1.251,0
220,2020-10-26,1.2355,0
221,2020-10-23,1.229,0
222,2020-10-22,1.2,0
223,2020-10-21,1.196,5
224,2020-10-20,1.2495,0
225,2020-10-19,1.2515,0
226,2020-10-16,1.2475,0
227,2020-10-15,1.2635,0
228,2020-10-14,1.2485,0
229,2020-10-13,1.279,0
230,2020-10-12,1.2805,0
231,2020-10-09,1.261,0
232,2020-10-08,1.252,4
233,2020-10-07,1.257,0
234,2020-10-06,1.271,0
235,2020-10-05,1.275,0
236,2020-10-02,1.256,0
237,2020-10-01,1.276,0
238,2020-09-30,1.2705,0
239,2020-09-29,1.2465,0
240,2020-09-28,1.215,0
241,2020-09-25,1.2035,0
242,2020-09-24,1.2155,0
243,2020-09-23,1.2325,22
244,2020-09-22,1.271,0
245,2020-09-21,1.282,0
246,2020-09-18,1.3,0
247,2020-09-17,1.293,0
248,2020-09-16,1.29,0
249,2020-09-15,1.2835,0
250,2020-09-14,1.291,0
251,2020-09-11,1.2965,1
252,2020-09-10,1.3105,0
253,2020-09-09,1.2865,0
254,2020-09-08,1.308,0
255,2020-09-04,1.331,0
256,2020-09-03,1.312,0
257,2020-09-02,1.2855,0
258,2020-09-01,1.2785,0
259,2020-08-31,1.2895,0
260,2020-08-28,1.3035,0
261,2020-08-27,1.2795,0
262,2020-08-26,1.2955,0
263,2020-08-25,1.303,0
264,2020-08-24,1.312,0
265,2020-08-21,1.29,0
266,2020-08-20,1.2985,0
267,2020-08-19,1.318,0
268,2020-08-18,1.314,1
269,2020-08-17,1.3175,0
270,2020-08-14,1.349,0
271,2020-08-13,1.3575,0
272,2020-08-12,1.3185,0
273,2020-08-11,1.317,0
274,2020-08-10,1.307,0
275,2020-08-07,1.3185,0
276,2020-08-06,1.328,0
277,2020-08-05,1.3315,1
278,2020-08-04,1.329,0
279,2020-08-03,1.35,0
280,2020-07-31,1.3325,0
281,2020-07-30,1.323,0
282,2020-07-29,1.335,0
283,2020-07-28,1.3005,0
284,2020-07-27,1.297,0
285,2020-07-24,1.32,0
286,2020-07-23,1.2945,0
287,2020-07-22,1.319,0
288,2020-07-21,1.293,0
289,2020-07-20,1.3015,0
290,2020-07-17,1.347,0
291,2020-07-16,1.2995,0
292,2020-07-15,1.3165,0
293,2020-07-14,1.319,0
294,2020-07-13,1.3265,0
295,2020-07-10,1.3215,0
296,2020-07-09,1.3195,0
297,2020-07-08,1.3245,0
298,2020-07-07,1.328,0
299,2020-07-06,1.3265,0
300,2020-07-02,1.297,0
301,2020-07-01,1.329,0
302,2020-06-30,1.338,0
303,2020-06-29,1.354,0
304,2020-06-26,1.365,0
305,2020-06-25,1.3665,0
306,2020-06-24,1.3585,0
307,2020-06-23,1.3555,0
308,2020-06-22,1.3775,0
309,2020-06-19,1.361,0
310,2020-06-18,1.343,0
311,2020-06-17,1.3685,0
312,2020-06-16,1.331,0
313,2020-06-15,1.3385,0
314,2020-06-12,1.347,0
315,2020-06-11,1.3625,0
316,2020-06-10,1.358,0
317,2020-06-09,1.358,0
318,2020-06-08,1.3535,0
319,2020-06-05,1.3595,0
320,2020-06-04,1.3485,0
321,2020-06-03,1.3595,0
322,2020-06-02,1.3645,0
323,2020-06-01,1.3545,0
324,2020-05-29,1.341,0
325,2020-05-28,1.355,0
326,2020-05-27,1.354,0
327,2020-05-26,1.3425,0
328,2020-05-22,1.334,0
329,2020-05-21,1.339,0
330,2020-05-20,1.33,0
331,2020-05-19,1.3375,0
332,2020-05-18,1.327,0
333,2020-05-15,1.3095,0
334,2020-05-14,1.2895,0
335,2020-05-13,1.283,0
336,2020-05-12,1.2725,0
337,2020-05-11,1.2785,0
338,2020-05-08,1.301,0
339,2020-05-07,1.308,0
340,2020-05-06,1.3135,0
341,2020-05-05,1.29,0
342,2020-05-04,1.2845,0
343,2020-05-01,1.2575,0
344,2020-04-30,1.2435,0
345,2020-04-29,1.269,0
346,2020-04-28,1.2635,0
347,2020-04-27,1.253,0
348,2020-04-24,1.223,0
349,2020-04-23,1.216,0
350,2020-04-22,1.2125,0
351,2020-04-21,1.2135,0
352,2020-04-20,1.223,0
353,2020-04-17,1.2075,0
354,2020-04-16,1.224,0
355,2020-04-15,1.2265,0
356,2020-04-14,1.219,0
357,2020-04-13,1.1995,0
358,2020-04-09,1.2355,0
359,2020-04-08,1.192,0
360,2020-04-07,1.211,0
361,2020-04-06,1.2295,0
362,2020-04-03,1.2425,0
363,2020-04-02,1.2605,0
364,2020-04-01,1.284,0
365,2020-03-31,1.297,0
366,2020-03-30,1.2865,0
367,2020-03-27,1.263,0
368,2020-03-26,1.267,0
369,2020-03-25,1.265,0
370,2020-03-24,1.204,0
371,2020-03-23,1.209,0
372,2020-03-20,1.178,0
373,2020-03-19,1.136,0
374,2020-03-18,1.136,0
375,2020-03-17,1.162,0
376,2020-03-16,1.159,0
377,2020-03-13,1.17,0
378,2020-03-12,1.1725,0
379,2020-03-11,1.1905,0
380,2020-03-10,1.175,0
381,2020-03-09,1.166,0
382,2020-03-06,1.193,0
383,2020-03-05,1.2005,0
384,2020-03-04,1.2125,0
385,2020-03-03,1.2135,0
386,2020-03-02,1.221,0
387,2020-02-28,1.1915,0
388,2020-02-27,1.182,0
389,2020-02-26,1.2035,0
390,2020-02-25,1.222,0
391,2020-02-24,1.2235,0
392,2020-02-21,1.234,0
393,2020-02-20,1.2345,0
394,2020-02-19,1.2525,0
395,2020-02-18,1.249,0
396,2020-02-14,1.2535,0
397,2020-02-13,1.2535,0
398,2020-02-12,1.243,0
399,2020-02-11,1.2495,0
400,2020-02-10,1.2515,0
401,2020-02-07,1.2265,0
402,2020-02-06,1.2275,0
403,2020-02-05,1.222,0
404,2020-02-04,1.222,0
405,2020-02-03,1.227,0
406,2020-01-31,1.24,0
407,2020-01-30,1.235,0
408,2020-01-29,1.2465,0
409,2020-01-28,1.2385,0
410,2020-01-27,1.2385,0
411,2020-01-24,1.2465,0
412,2020-01-23,1.2415,0
413,2020-01-22,1.2555,0
414,2020-01-21,1.243,0
415,2020-01-17,1.2305,0
416,2020-01-16,1.231,0
417,2020-01-15,1.2275,0
418,2020-01-14,1.2245,0
419,2020-01-13,1.2115,0
420,2020-01-10,1.2275,0
421,2020-01-09,1.229,0
422,2020-01-08,1.2445,0
423,2020-01-07,1.2525,0
424,2020-01-06,1.244,0
425,2020-01-03,1.25,0
426,2020-01-02,1.2645,0
427,2019-12-31,1.2545,0
428,2019-12-30,1.2665,0
429,2019-12-27,1.275,0
430,2019-12-26,1.267,0
431,2019-12-24,1.2965,0
432,2019-12-23,1.299,0
433,2019-12-20,1.3005,0
434,2019-12-19,1.296,0
435,2019-12-18,1.2655,0
436,2019-12-17,1.2645,0
437,2019-12-16,1.2705,0
438,2019-12-13,1.264,0
439,2019-12-12,1.264,0
440,2019-12-11,1.2695,0
441,2019-12-10,1.2795,0
442,2019-12-09,1.2645,0
443,2019-12-06,1.2495,0
444,2019-12-05,1.2555,0
445,2019-12-04,1.2575,0
446,2019-12-03,1.269,0
447,2019-12-02,1.2665,0
448,2019-11-29,1.2835,0
449,2019-11-27,1.2955,0
450,2019-11-26,1.2955,0
451,2019-11-25,1.296,0
452,2019-11-22,1.2825,0
453,2019-11-21,1.278,0
454,2019-11-20,1.291,0
455,2019-11-19,1.2785,0
456,2019-11-18,1.2855,0
457,2019-11-15,1.2965,0
458,2019-11-14,1.298,0
459,2019-11-13,1.2965,0
460,2019-11-12,1.2855,0
461,2019-11-11,1.279,0
462,2019-11-08,1.292,0
463,2019-11-07,1.287,0
464,2019-11-06,1.285,0
465,2019-11-05,1.29,0
466,2019-11-04,1.28,0
