,Date,Close,Volume
0,2022-01-10,1.434,0
1,2022-01-07,1.4335,420
2,2022-01-06,1.434,0
3,2022-01-05,1.4505,0
4,2022-01-04,1.4635,6
5,2022-01-03,1.466,61
6,2021-12-31,1.463,132
7,2021-12-30,1.398,42
8,2021-12-29,1.367,165
9,2021-12-28,1.403,246
10,2021-12-27,1.394,328
11,2021-12-23,1.451,480
12,2021-12-22,1.4725,422
13,2021-12-21,1.402,660
14,2021-12-20,1.424,735
15,2021-12-17,1.394,1178
16,2021-12-16,1.374,1520
17,2021-12-15,1.3455,1811
18,2021-12-14,1.3035,1592
19,2021-12-13,1.248,1349
20,2021-12-10,1.274,831
21,2021-12-09,1.2895,562
22,2021-12-08,1.284,1068
23,2021-12-07,1.2635,446
24,2021-12-06,1.2505,1065
25,2021-12-03,1.2135,998
26,2021-12-02,1.219,763
27,2021-12-01,1.212,1614
28,2021-11-30,1.229,551
29,2021-11-29,1.2525,615
30,2021-11-26,1.236,876
31,2021-11-24,1.2845,388
32,2021-11-23,1.3015,479
33,2021-11-22,1.3035,648
34,2021-11-19,1.273,454
35,2021-11-18,1.267,683
36,2021-11-17,1.3195,551
37,2021-11-16,1.3235,928
38,2021-11-15,1.2935,704
39,2021-11-12,1.2985,1486
40,2021-11-11,1.2745,1828
41,2021-11-10,1.2255,959
42,2021-11-09,1.2365,597
43,2021-11-08,1.2175,836
44,2021-11-05,1.184,739
45,2021-11-04,1.164,703
46,2021-11-03,1.183,1090
47,2021-11-02,1.192,1008
48,2021-11-01,1.221,699
49,2021-10-29,1.2305,759
50,2021-10-28,1.2355,766
51,2021-10-27,1.2515,819
52,2021-10-26,1.2445,670
53,2021-10-25,1.2685,837
54,2021-10-22,1.268,622
55,2021-10-21,1.262,882
56,2021-10-20,1.228,609
57,2021-10-19,1.2445,1110
58,2021-10-18,1.202,1151
59,2021-10-15,1.2365,1454
60,2021-10-14,1.2555,1491
61,2021-10-13,1.2605,630
62,2021-10-12,1.2965,900
63,2021-10-11,1.2805,605
64,2021-10-08,1.312,742
65,2021-10-07,1.3105,734
66,2021-10-06,1.3375,489
67,2021-10-05,1.3395,610
68,2021-10-04,1.388,271
69,2021-10-01,1.366,390
70,2021-09-30,1.354,173
71,2021-09-29,1.3775,771
72,2021-09-28,1.361,556
73,2021-09-27,1.406,15
74,2021-09-24,1.4055,12
75,2021-09-23,1.42,30
76,2021-09-22,1.4185,22
77,2021-09-21,1.435,37
78,2021-09-20,1.396,16
79,2021-09-17,1.411,33
80,2021-09-16,1.433,11
81,2021-09-15,1.447,46
82,2021-09-14,1.427,19
83,2021-09-13,1.4375,19
84,2021-09-10,1.421,21
85,2021-09-09,1.3905,82
86,2021-09-08,1.38,82
87,2021-09-07,1.4235,172
88,2021-09-03,1.393,146
89,2021-09-02,1.4175,182
90,2021-09-01,1.4355,103
91,2021-08-31,1.379,24
92,2021-08-30,1.397,74
93,2021-08-27,1.4685,28
94,2021-08-26,1.4715,78
95,2021-08-25,1.4365,33
96,2021-08-24,1.442,270
97,2021-08-23,1.4105,30
98,2021-08-20,1.405,246
99,2021-08-19,1.3755,21
100,2021-08-18,1.3745,11
101,2021-08-17,1.4,68
102,2021-08-16,1.36,108
103,2021-08-13,1.4085,26
104,2021-08-12,1.3885,42
105,2021-08-11,1.4315,27
106,2021-08-10,1.4305,21
107,2021-08-09,1.3915,29
108,2021-08-06,1.407,69
109,2021-08-05,1.4035,10
110,2021-08-04,1.386,11
111,2021-08-03,1.3535,33
112,2021-08-02,1.328,12
113,2021-07-30,1.373,29
114,2021-07-29,1.4035,14
115,2021-07-28,1.4235,47
116,2021-07-27,1.447,55
117,2021-07-26,1.4105,2
118,2021-07-23,1.4165,88
119,2021-07-22,1.398,22
120,2021-07-21,1.3645,11
121,2021-07-20,1.38,10
122,2021-07-19,1.331,1
123,2021-07-16,1.3295,8
124,2021-07-15,1.374,21
125,2021-07-14,1.342,9
126,2021-07-13,1.3255,2
127,2021-07-12,1.323,1
128,2021-07-09,1.3285,6
129,2021-07-08,1.329,1
130,2021-07-07,1.316,90
131,2021-07-06,1.2795,93
132,2021-07-02,1.328,93
133,2021-07-01,1.3275,80
134,2021-06-30,1.2865,6
135,2021-06-29,1.257,3
136,2021-06-28,1.259,13
137,2021-06-25,1.2835,0
138,2021-06-24,1.278,0
139,2021-06-23,1.2745,18
140,2021-06-22,1.272,35
141,2021-06-21,1.26,15
142,2021-06-18,1.2545,11
143,2021-06-17,1.265,3
144,2021-06-16,1.2815,26
145,2021-06-15,1.255,6
146,2021-06-14,1.2635,24
147,2021-06-11,1.2925,40
148,2021-06-10,1.353,0
149,2021-06-09,1.364,0
150,2021-06-08,1.349,3
151,2021-06-07,1.337,10
152,2021-06-04,1.3085,1
153,2021-06-03,1.3015,1
154,2021-06-02,1.2885,11
155,2021-06-01,1.2835,3
156,2021-05-28,1.275,1
157,2021-05-27,1.2735,0
158,2021-05-26,1.259,0
159,2021-05-25,1.253,1
160,2021-05-24,1.2585,2
161,2021-05-21,1.266,0
162,2021-05-20,1.256,0
163,2021-05-19,1.2255,0
164,2021-05-18,1.258,0
165,2021-05-17,1.2635,1
166,2021-05-14,1.2495,0
167,2021-05-13,1.238,0
168,2021-05-12,1.2305,0
169,2021-05-11,1.2465,0
170,2021-05-10,1.2545,8
171,2021-05-07,1.233,4
172,2021-05-06,1.202,1
173,2021-05-05,1.1775,8
174,2021-05-04,1.1905,77
175,2021-05-03,1.2055,0
176,2021-04-30,1.2075,4
177,2021-04-29,1.21,9
178,2021-04-28,1.223,0
179,2021-04-27,1.2315,1
180,2021-04-26,1.2335,6
181,2021-04-23,1.238,0
182,2021-04-22,1.2405,1
183,2021-04-21,1.235,9
184,2021-04-20,1.2225,1
185,2021-04-19,1.2455,1
186,2021-04-16,1.239,1
187,2021-04-15,1.244,8
188,2021-04-14,1.2235,2
189,2021-04-13,1.2175,0
190,2021-04-12,1.2115,11
191,2021-04-09,1.2215,12
192,2021-04-08,1.2125,0
193,2021-04-07,1.2085,0
194,2021-04-06,1.213,4
195,2021-04-05,1.2075,24
196,2021-04-01,1.213,0
197,2021-03-31,1.218,13
198,2021-03-30,1.232,10
199,2021-03-29,1.228,0
200,2021-03-26,1.228,0
201,2021-03-25,1.222,4
202,2021-03-24,1.225,0
203,2021-03-23,1.2295,0
204,2021-03-22,1.2605,0
205,2021-03-19,1.2695,0
206,2021-03-18,1.276,0
207,2021-03-17,1.2575,0
208,2021-03-16,1.3025,4
209,2021-03-15,1.284,0
210,2021-03-12,1.268,0
211,2021-03-11,1.266,0
212,2021-03-10,1.2495,0
213,2021-03-09,1.2355,2
214,2021-03-08,1.2425,0
215,2021-03-05,1.235,0
216,2021-03-04,1.2265,13
217,2021-03-03,1.224,0
218,2021-03-02,1.237,0
219,2021-03-01,1.2435,0
220,2021-02-26,1.229,2
221,2021-02-25,1.2355,0
222,2021-02-24,1.265,1
223,2021-02-23,1.2415,3
224,2021-02-22,1.231,0
225,2021-02-19,1.2295,0
226,2021-02-18,1.222,8
227,2021-02-17,1.241,1
228,2021-02-16,1.2435,0
229,2021-02-12,1.2385,0
230,2021-02-11,1.2355,0
231,2021-02-10,1.2435,1
232,2021-02-09,1.2335,1
233,2021-02-08,1.243,0
234,2021-02-05,1.2365,0
235,2021-02-04,1.238,0
236,2021-02-03,1.2335,6
237,2021-02-02,1.2215,4
238,2021-02-01,1.2325,10
239,2021-01-29,1.2405,0
240,2021-01-28,1.259,0
241,2021-01-27,1.268,0
242,2021-01-26,1.28,0
243,2021-01-25,1.2655,0
244,2021-01-22,1.283,1
245,2021-01-21,1.2885,0
246,2021-01-20,1.29,0
247,2021-01-19,1.282,0
248,2021-01-15,1.293,0
249,2021-01-14,1.2925,0
250,2021-01-13,1.292,0
251,2021-01-12,1.2695,0
252,2021-01-11,1.28,0
253,2021-01-08,1.2895,0
254,2021-01-07,1.309,0
255,2021-01-06,1.2935,0
256,2021-01-05,1.2755,0
