,Date,Close,Volume
0,2014-01-10,1.481,7
1,2014-01-09,1.4255,16
2,2014-01-08,1.425,3
3,2014-01-07,1.4335,74
4,2014-01-06,1.4285,22
5,2014-01-03,1.3865,21
6,2014-01-02,1.366,20
7,2013-12-31,1.3645,92
8,2013-12-30,1.3825,114
9,2013-12-27,1.3675,476
10,2013-12-26,1.414,156
11,2013-12-24,1.383,477
12,2013-12-23,1.3505,600
13,2013-12-20,1.372,664
14,2013-12-19,1.417,831
15,2013-12-18,1.4195,619
16,2013-12-17,1.426,1053
17,2013-12-16,1.4195,1237
18,2013-12-13,1.4445,1548
19,2013-12-12,1.4625,923
20,2013-12-11,1.4405,913
21,2013-12-10,1.428,1314
22,2013-12-09,1.412,2329
23,2013-12-06,1.3805,710
24,2013-12-05,1.38,657
25,2013-12-04,1.355,1190
26,2013-12-03,1.3645,1293
27,2013-12-02,1.393,1265
28,2013-11-29,1.397,866
29,2013-11-27,1.3905,593
30,2013-11-26,1.389,713
31,2013-11-25,1.388,619
32,2013-11-22,1.3895,777
33,2013-11-21,1.3865,1081
34,2013-11-20,1.3785,896
35,2013-11-19,1.364,906
36,2013-11-18,1.38,923
37,2013-11-15,1.383,669
38,2013-11-14,1.366,606
39,2013-11-13,1.337,764
40,2013-11-12,1.3535,2195
41,2013-11-11,1.3385,1469
42,2013-11-08,1.315,2389
43,2013-11-07,1.249,579
44,2013-11-06,1.2475,425
45,2013-11-05,1.233,454
46,2013-11-04,1.205,583
47,2013-11-01,1.2425,1028
48,2013-10-31,1.224,1293
49,2013-10-30,1.191,819
50,2013-10-29,1.182,989
51,2013-10-28,1.196,936
52,2013-10-25,1.2145,343
53,2013-10-24,1.216,611
54,2013-10-23,1.21,1295
55,2013-10-22,1.175,1165
56,2013-10-21,1.1775,1233
57,2013-10-18,1.1905,1185
58,2013-10-17,1.1935,1247
59,2013-10-16,1.242,867
60,2013-10-15,1.246,1467
61,2013-10-14,1.276,609
62,2013-10-11,1.2865,498
63,2013-10-10,1.2915,331
64,2013-10-09,1.307,605
65,2013-10-08,1.3095,283
66,2013-10-07,1.2945,438
67,2013-10-04,1.291,421
68,2013-10-03,1.2755,290
69,2013-10-02,1.292,360
70,2013-10-01,1.297,575
71,2013-09-30,1.329,541
72,2013-09-27,1.3105,318
73,2013-09-26,1.2925,110
74,2013-09-25,1.3175,276
75,2013-09-24,1.2885,637
76,2013-09-23,1.2755,98
77,2013-09-20,1.2675,102
78,2013-09-19,1.265,167
79,2013-09-18,1.2765,261
80,2013-09-17,1.2845,665
81,2013-09-16,1.36,98
82,2013-09-13,1.403,174
83,2013-09-12,1.394,58
84,2013-09-11,1.358,32
85,2013-09-10,1.375,12
86,2013-09-09,1.38,35
87,2013-09-06,1.3395,44
88,2013-09-05,1.336,57
89,2013-09-04,1.342,39
90,2013-09-03,1.336,158
91,2013-08-30,1.3795,67
92,2013-08-29,1.384,9
93,2013-08-28,1.3675,410
94,2013-08-27,1.3585,56
95,2013-08-26,1.374,49
96,2013-08-23,1.3585,44
97,2013-08-22,1.387,22
98,2013-08-21,1.381,129
99,2013-08-20,1.3515,200
100,2013-08-19,1.3635,78
101,2013-08-16,1.325,164
102,2013-08-15,1.315,20
103,2013-08-14,1.3255,52
104,2013-08-13,1.3245,118
105,2013-08-12,1.3115,181
106,2013-08-09,1.3445,289
107,2013-08-08,1.385,8
108,2013-08-07,1.3865,47
109,2013-08-06,1.4055,125
110,2013-08-05,1.4285,16
111,2013-08-02,1.4225,40
112,2013-08-01,1.4515,55
113,2013-07-31,1.442,72
114,2013-07-30,1.4605,71
115,2013-07-29,1.4625,54
116,2013-07-26,1.4445,14
117,2013-07-25,1.467,20
118,2013-07-24,1.465,60
119,2013-07-23,1.4235,44
120,2013-07-22,1.466,21
121,2013-07-19,1.454,0
122,2013-07-18,1.438,25
123,2013-07-17,1.4535,9
124,2013-07-16,1.433,50
125,2013-07-15,1.3995,43
126,2013-07-12,1.3995,56
127,2013-07-11,1.3635,29
128,2013-07-10,1.364,157
129,2013-07-09,1.376,87
130,2013-07-08,1.358,31
131,2013-07-05,1.351,53
132,2013-07-03,1.3465,30
133,2013-07-02,1.341,92
134,2013-07-01,1.32,15
135,2013-06-28,1.303,21
136,2013-06-27,1.2975,50
137,2013-06-26,1.292,467
138,2013-06-25,1.3585,265
139,2013-06-24,1.414,34
140,2013-06-21,1.424,7
141,2013-06-20,1.433,1
142,2013-06-19,1.437,63
143,2013-06-18,1.453,26
144,2013-06-17,1.4605,6
145,2013-06-14,1.4725,0
146,2013-06-13,1.4575,76
147,2013-06-12,1.487,60
148,2013-06-11,1.5145,43
149,2013-06-10,1.51,33
150,2013-06-07,1.504,40
151,2013-06-06,1.483,33
152,2013-06-05,1.4785,4
153,2013-06-04,1.5025,4
154,2013-06-03,1.483,1
