,Date,Close,Volume
0,2017-11-09,1.6135,1
1,2017-11-08,1.613,1
2,2017-11-07,1.6005,7
3,2017-11-06,1.604,0
4,2017-11-03,1.5785,0
5,2017-11-02,1.5575,4
6,2017-11-01,1.529,125
7,2017-10-31,1.5625,110
8,2017-10-30,1.568,194
9,2017-10-27,1.5555,564
10,2017-10-26,1.537,359
11,2017-10-25,1.5335,382
12,2017-10-24,1.516,412
13,2017-10-23,1.5275,471
14,2017-10-20,1.56,648
15,2017-10-19,1.521,401
16,2017-10-18,1.503,742
17,2017-10-17,1.5275,434
18,2017-10-16,1.5235,691
19,2017-10-13,1.516,1254
20,2017-10-12,1.589,1554
21,2017-10-11,1.626,1073
22,2017-10-10,1.6125,1057
23,2017-10-09,1.575,592
24,2017-10-06,1.5715,541
25,2017-10-05,1.592,955
26,2017-10-04,1.582,779
27,2017-10-03,1.553,707
28,2017-10-02,1.53,734
29,2017-09-29,1.4835,823
30,2017-09-28,1.47,622
31,2017-09-27,1.4995,515
32,2017-09-26,1.478,446
33,2017-09-25,1.4555,682
34,2017-09-22,1.468,857
35,2017-09-21,1.5225,421
36,2017-09-20,1.547,703
37,2017-09-19,1.5215,847
38,2017-09-18,1.5135,558
39,2017-09-15,1.4965,729
40,2017-09-14,1.508,1477
41,2017-09-13,1.5565,1415
42,2017-09-12,1.5715,2038
43,2017-09-11,1.5145,3213
44,2017-09-08,1.54,2671
45,2017-09-07,1.4635,2514
46,2017-09-06,1.408,4247
47,2017-09-05,1.45,2906
48,2017-09-01,1.365,752
49,2017-08-31,1.338,847
50,2017-08-30,1.3005,1144
51,2017-08-29,1.3115,816
52,2017-08-28,1.3325,666
53,2017-08-25,1.3545,1100
54,2017-08-24,1.3365,640
55,2017-08-23,1.312,824
56,2017-08-22,1.312,1208
57,2017-08-21,1.36,977
58,2017-08-18,1.364,1230
59,2017-08-17,1.394,1390
60,2017-08-16,1.364,802
61,2017-08-15,1.357,602
62,2017-08-14,1.337,385
63,2017-08-11,1.3465,226
64,2017-08-10,1.337,552
65,2017-08-09,1.324,540
66,2017-08-08,1.3155,400
67,2017-08-07,1.3455,145
68,2017-08-04,1.362,546
69,2017-08-03,1.3485,309
70,2017-08-02,1.358,249
71,2017-08-01,1.3365,412
72,2017-07-31,1.3285,326
73,2017-07-28,1.373,188
74,2017-07-27,1.378,106
75,2017-07-26,1.339,109
76,2017-07-25,1.3225,76
77,2017-07-24,1.34,203
78,2017-07-21,1.309,133
79,2017-07-20,1.269,50
80,2017-07-19,1.266,80
81,2017-07-18,1.278,95
82,2017-07-17,1.277,97
83,2017-07-14,1.2805,96
84,2017-07-13,1.3,48
85,2017-07-12,1.297,73
86,2017-07-11,1.309,106
87,2017-07-10,1.3505,19
88,2017-07-07,1.3385,89
89,2017-07-06,1.36,87
90,2017-07-05,1.384,219
91,2017-07-03,1.337,48
92,2017-06-30,1.3305,90
93,2017-06-29,1.3385,41
94,2017-06-28,1.383,35
95,2017-06-27,1.4115,73
96,2017-06-26,1.3955,230
97,2017-06-23,1.3255,98
98,2017-06-22,1.2885,150
99,2017-06-21,1.305,272
100,2017-06-20,1.3325,79
101,2017-06-19,1.3435,85
102,2017-06-16,1.373,113
103,2017-06-15,1.392,106
104,2017-06-14,1.3775,70
105,2017-06-13,1.3885,58
106,2017-06-12,1.364,31
107,2017-06-09,1.3745,16
108,2017-06-08,1.3595,68
109,2017-06-07,1.3095,18
110,2017-06-06,1.3165,29
111,2017-06-05,1.3455,33
112,2017-06-02,1.324,142
113,2017-06-01,1.3155,78
114,2017-05-31,1.331,83
115,2017-05-30,1.3605,66
116,2017-05-26,1.378,36
117,2017-05-25,1.3495,150
118,2017-05-24,1.3515,12
119,2017-05-23,1.3505,107
120,2017-05-22,1.3545,109
121,2017-05-19,1.3835,205
122,2017-05-18,1.4025,138
123,2017-05-17,1.4055,40
124,2017-05-16,1.4195,46
125,2017-05-15,1.4325,94
126,2017-05-12,1.46,33
127,2017-05-11,1.4395,92
128,2017-05-10,1.4265,185
129,2017-05-09,1.464,31
130,2017-05-08,1.4695,102
131,2017-05-05,1.4485,57
132,2017-05-04,1.4455,145
133,2017-05-03,1.4795,126
134,2017-05-02,1.5195,56
135,2017-05-01,1.5285,38
136,2017-04-28,1.5395,5
137,2017-04-27,1.5225,13
138,2017-04-26,1.5495,41
139,2017-04-25,1.536,33
140,2017-04-24,1.5155,15
141,2017-04-21,1.501,22
142,2017-04-20,1.4975,76
143,2017-04-19,1.5375,75
144,2017-04-18,1.519,130
145,2017-04-17,1.507,46
146,2017-04-13,1.532,26
147,2017-04-12,1.5325,46
148,2017-04-11,1.536,42
149,2017-04-10,1.5835,17
150,2017-04-07,1.585,42
151,2017-04-06,1.535,7
152,2017-04-05,1.5215,7
153,2017-04-04,1.494,87
154,2017-04-03,1.4875,156
155,2017-03-31,1.517,182
156,2017-03-30,1.5525,152
157,2017-03-29,1.5925,27
158,2017-03-28,1.5935,28
159,2017-03-27,1.6225,14
160,2017-03-24,1.6515,12
161,2017-03-23,1.674,14
162,2017-03-22,1.679,6
163,2017-03-21,1.676,34
164,2017-03-20,1.664,46
165,2017-03-17,1.652,13
166,2017-03-16,1.636,2
167,2017-03-15,1.648,39
168,2017-03-14,1.6275,14
169,2017-03-13,1.6245,3
170,2017-03-10,1.6195,5
171,2017-03-09,1.6155,3
172,2017-03-08,1.65,7
173,2017-03-07,1.6625,8
174,2017-03-06,1.65,22
175,2017-03-03,1.611,12
176,2017-03-02,1.579,1
177,2017-03-01,1.558,7
178,2017-02-28,1.5725,24
