,Date,Close,Volume
66,2018-08-08,1.6575,297
67,2018-08-07,1.658,632
68,2018-08-06,1.6755,355
69,2018-08-03,1.698,211
70,2018-08-02,1.6845,386
71,2018-08-01,1.698,348
72,2018-07-31,1.6845,178
73,2018-07-30,1.6995,248
74,2018-07-27,1.65,163
75,2018-07-26,1.65,58
76,2018-07-25,1.658,107
77,2018-07-24,1.6415,74
78,2018-07-23,1.686,144
79,2018-07-20,1.7125,54
80,2018-07-19,1.703,102
81,2018-07-18,1.6965,156
82,2018-07-17,1.712,204
83,2018-07-16,1.7055,83
84,2018-07-13,1.687,20
85,2018-07-12,1.675,51
86,2018-07-11,1.6695,71
87,2018-07-10,1.6685,66
88,2018-07-09,1.69,112
89,2018-07-06,1.686,60
90,2018-07-05,1.69,130
91,2018-07-03,1.6745,132
92,2018-07-02,1.6665,531
93,2018-06-29,1.611,153
94,2018-06-28,1.6145,11
95,2018-06-27,1.6135,32
96,2018-06-26,1.606,62
97,2018-06-25,1.618,89
98,2018-06-22,1.646,77
99,2018-06-21,1.5935,75
100,2018-06-20,1.6015,12
101,2018-06-19,1.6025,43
102,2018-06-18,1.6125,30
103,2018-06-15,1.622,39
104,2018-06-14,1.59,36
105,2018-06-13,1.564,53
106,2018-06-12,1.5685,53
107,2018-06-11,1.589,81
108,2018-06-08,1.608,113
109,2018-06-07,1.6615,19
110,2018-06-06,1.67,51
111,2018-06-05,1.662,4
112,2018-06-04,1.6615,31
113,2018-06-01,1.659,38
114,2018-05-31,1.626,41
115,2018-05-30,1.632,32
116,2018-05-29,1.697,60
117,2018-05-25,1.687,34
118,2018-05-24,1.6805,0
119,2018-05-23,1.6855,11
120,2018-05-22,1.682,63
121,2018-05-21,1.6735,27
122,2018-05-18,1.656,14
123,2018-05-17,1.6955,3
124,2018-05-16,1.6945,50
125,2018-05-15,1.6985,28
126,2018-05-14,1.7135,27
127,2018-05-11,1.6965,70
128,2018-05-10,1.684,52
129,2018-05-09,1.671,51
130,2018-05-08,1.6195,76
131,2018-05-07,1.65,25
132,2018-05-04,1.624,84
133,2018-05-03,1.598,93
134,2018-05-02,1.609,59
135,2018-05-01,1.585,116
136,2018-04-30,1.557,13
137,2018-04-27,1.5385,61
138,2018-04-26,1.5385,73
139,2018-04-25,1.498,20
140,2018-04-24,1.4875,40
141,2018-04-23,1.467,49
142,2018-04-20,1.439,30
143,2018-04-19,1.4355,48
144,2018-04-18,1.459,70
145,2018-04-17,1.4665,28
146,2018-04-16,1.445,42
147,2018-04-13,1.4275,14
148,2018-04-12,1.4215,42
149,2018-04-11,1.4155,11
150,2018-04-10,1.4065,19
151,2018-04-09,1.4095,23
152,2018-04-06,1.402,19
153,2018-04-05,1.4045,45
154,2018-04-04,1.4135,33
155,2018-04-03,1.409,12
156,2018-04-02,1.414,18
157,2018-03-29,1.423,4
158,2018-03-28,1.4215,15
159,2018-03-27,1.3945,6
160,2018-03-26,1.4025,45
161,2018-03-23,1.38,69
162,2018-03-22,1.385,57
163,2018-03-21,1.39,10
164,2018-03-20,1.3905,27
165,2018-03-19,1.393,18
166,2018-03-16,1.396,27
167,2018-03-15,1.403,23
168,2018-03-14,1.4065,32
169,2018-03-13,1.402,59
170,2018-03-12,1.4015,7
171,2018-03-09,1.412,8
172,2018-03-08,1.4055,0
173,2018-03-07,1.429,3
174,2018-03-06,1.4345,2
175,2018-03-05,1.417,20
176,2018-03-02,1.4115,59
177,2018-03-01,1.425,33
178,2018-02-28,1.451,10
179,2018-02-27,1.444,11
180,2018-02-26,1.4525,10
181,2018-02-23,1.4615,1
182,2018-02-22,1.4615,8
183,2018-02-21,1.4485,26
184,2018-02-20,1.484,40
185,2018-02-16,1.5245,7
186,2018-02-15,1.5055,35
187,2018-02-14,1.509,0
188,2018-02-13,1.512,41
189,2018-02-12,1.5215,6
190,2018-02-09,1.512,6
191,2018-02-08,1.5075,0
192,2018-02-07,1.498,6
193,2018-02-06,1.499,7
194,2018-02-05,1.48,8
195,2018-02-02,1.512,26
196,2018-02-01,1.5205,0
197,2018-01-31,1.528,16
198,2018-01-30,1.515,15
199,2018-01-29,1.533,6
200,2018-01-26,1.516,0
201,2018-01-25,1.5165,0
202,2018-01-24,1.5105,0
203,2018-01-23,1.5045,0
204,2018-01-22,1.4995,0
205,2018-01-19,1.494,0
206,2018-01-18,1.48,0
207,2018-01-17,1.4255,0
208,2018-01-16,1.431,2
209,2018-01-12,1.4035,0
210,2018-01-11,1.4045,0
211,2018-01-10,1.403,0
212,2018-01-09,1.3985,10
213,2018-01-08,1.4135,0
214,2018-01-05,1.406,0
215,2018-01-04,1.412,0
216,2018-01-03,1.428,0
217,2018-01-02,1.417,0
218,2017-12-29,1.42,1
219,2017-12-28,1.397,0
220,2017-12-27,1.3665,0
221,2017-12-26,1.37,0
222,2017-12-22,1.3885,0
223,2017-12-21,1.397,1
224,2017-12-20,1.3825,1
225,2017-12-19,1.398,0
226,2017-12-18,1.4035,0
227,2017-12-15,1.4415,0
228,2017-12-14,1.462,0
229,2017-12-13,1.48,0
230,2017-12-12,1.4835,0
231,2017-12-11,1.4975,0
232,2017-12-08,1.512,0
233,2017-12-07,1.517,0
234,2017-12-06,1.553,0
235,2017-12-05,1.5915,0
236,2017-12-04,1.591,2
237,2017-12-01,1.6205,0
238,2017-11-30,1.5995,0
239,2017-11-29,1.631,0
240,2017-11-28,1.6255,0
241,2017-11-27,1.6415,0
242,2017-11-24,1.631,0
243,2017-11-22,1.64,0
244,2017-11-21,1.6435,0
245,2017-11-20,1.6405,0
246,2017-11-17,1.636,0
247,2017-11-16,1.623,0
248,2017-11-15,1.607,0
249,2017-11-14,1.6035,0
250,2017-11-13,1.59,0
251,2017-11-10,1.6075,0
252,2017-11-09,1.6045,1
253,2017-11-08,1.5965,0
254,2017-11-07,1.5965,0
255,2017-11-06,1.597,0
256,2017-11-03,1.583,1
257,2017-11-02,1.5715,0
258,2017-11-01,1.543,0
259,2017-10-31,1.5665,0
260,2017-10-30,1.5805,0
261,2017-10-27,1.573,0
262,2017-10-26,1.5715,0
263,2017-10-25,1.5585,0
264,2017-10-24,1.546,0
265,2017-10-23,1.578,0
266,2017-10-20,1.5995,0
267,2017-10-19,1.575,0
268,2017-10-18,1.562,0
269,2017-10-17,1.5855,0
270,2017-10-16,1.5705,0
271,2017-10-13,1.5685,0
272,2017-10-12,1.612,0
273,2017-10-11,1.6335,0
274,2017-10-10,1.62,0
275,2017-10-09,1.5915,0
276,2017-10-06,1.5805,0
277,2017-10-05,1.596,0
278,2017-10-04,1.5935,0
279,2017-10-03,1.576,0
280,2017-10-02,1.574,0
281,2017-09-29,1.543,0
282,2017-09-28,1.5345,0
283,2017-09-27,1.5635,0
284,2017-09-26,1.5465,0
285,2017-09-25,1.5265,0
286,2017-09-22,1.536,0
287,2017-09-21,1.5695,0
288,2017-09-20,1.5885,0
289,2017-09-19,1.572,0
290,2017-09-18,1.5655,0
291,2017-09-15,1.534,0
292,2017-09-14,1.5415,0
293,2017-09-13,1.5785,0
294,2017-09-12,1.584,0
295,2017-09-11,1.539,0
296,2017-09-08,1.565,0
297,2017-09-07,1.5185,0
298,2017-09-06,1.468,0
299,2017-09-05,1.52,0
300,2017-09-01,1.46,0
301,2017-08-31,1.439,0
302,2017-08-30,1.4085,0
303,2017-08-29,1.408,0
304,2017-08-28,1.4185,0
305,2017-08-25,1.4365,0
306,2017-08-24,1.431,0
307,2017-08-23,1.409,0
308,2017-08-22,1.4115,0
309,2017-08-21,1.456,0
310,2017-08-18,1.453,0
311,2017-08-17,1.483,0
312,2017-08-16,1.4565,0
313,2017-08-15,1.451,0
314,2017-08-14,1.44,0
315,2017-08-11,1.45,0
316,2017-08-10,1.441,0
317,2017-08-09,1.4345,0
318,2017-08-08,1.427,0
319,2017-08-07,1.434,0
320,2017-08-04,1.443,0
321,2017-08-03,1.4335,0
322,2017-08-02,1.4525,0
323,2017-08-01,1.433,0
324,2017-07-31,1.409,0
325,2017-07-28,1.443,0
326,2017-07-27,1.4505,0
327,2017-07-26,1.416,0
328,2017-07-25,1.4125,0
329,2017-07-24,1.435,0
330,2017-07-21,1.4135,0
331,2017-07-20,1.3695,0
332,2017-07-19,1.366,0
333,2017-07-18,1.3815,0
334,2017-07-17,1.382,0
335,2017-07-14,1.3715,0
336,2017-07-13,1.3955,0
337,2017-07-12,1.397,0
338,2017-07-11,1.3895,0
339,2017-07-10,1.426,0
340,2017-07-07,1.413,0
341,2017-07-06,1.433,0
342,2017-07-05,1.4555,0
343,2017-07-03,1.417,0
344,2017-06-30,1.408,0
345,2017-06-29,1.4015,0
346,2017-06-28,1.4425,0
347,2017-06-27,1.4785,0
348,2017-06-26,1.464,0
349,2017-06-23,1.408,0
350,2017-06-22,1.392,0
351,2017-06-21,1.392,0
352,2017-06-20,1.396,0
353,2017-06-19,1.4,0
354,2017-06-16,1.4215,0
355,2017-06-15,1.4315,0
356,2017-06-14,1.4155,0
357,2017-06-13,1.42,0
358,2017-06-12,1.395,0
359,2017-06-09,1.407,0
360,2017-06-08,1.3975,0
361,2017-06-07,1.345,0
362,2017-06-06,1.3525,0
363,2017-06-05,1.3895,0
364,2017-06-02,1.378,0
365,2017-06-01,1.371,0
366,2017-05-31,1.3875,0
367,2017-05-30,1.404,0
368,2017-05-26,1.4155,0
369,2017-05-25,1.4015,0
370,2017-05-24,1.3995,0
371,2017-05-23,1.4005,0
372,2017-05-22,1.407,0
373,2017-05-19,1.413,0
374,2017-05-18,1.4285,0
375,2017-05-17,1.4285,0
376,2017-05-16,1.4415,0
377,2017-05-15,1.4615,0
378,2017-05-12,1.4775,0
379,2017-05-11,1.4615,0
380,2017-05-10,1.461,0
381,2017-05-09,1.494,0
382,2017-05-08,1.49,0
383,2017-05-05,1.4705,0
384,2017-05-04,1.48,0
385,2017-05-03,1.5125,0
386,2017-05-02,1.542,0
387,2017-05-01,1.5475,0
388,2017-04-28,1.5515,0
389,2017-04-27,1.5335,0
390,2017-04-26,1.5625,0
391,2017-04-25,1.5535,0
392,2017-04-24,1.535,0
393,2017-04-21,1.53,0
394,2017-04-20,1.53,0
395,2017-04-19,1.568,0
396,2017-04-18,1.558,0
397,2017-04-17,1.547,0
398,2017-04-13,1.5705,0
399,2017-04-12,1.5725,0
400,2017-04-11,1.574,0
401,2017-04-10,1.6275,0
402,2017-04-07,1.628,0
403,2017-04-06,1.591,0
404,2017-04-05,1.578,0
405,2017-04-04,1.556,0
406,2017-04-03,1.5305,0
407,2017-03-31,1.5585,0
408,2017-03-30,1.557,0
409,2017-03-29,1.587,0
410,2017-03-28,1.582,0
411,2017-03-27,1.606,0
412,2017-03-24,1.635,0
413,2017-03-23,1.648,0
414,2017-03-22,1.653,0
415,2017-03-21,1.65,0
416,2017-03-20,1.6485,0
417,2017-03-17,1.6365,0
418,2017-03-16,1.6205,0
419,2017-03-15,1.6325,0
420,2017-03-14,1.608,0
421,2017-03-13,1.605,0
422,2017-03-10,1.6185,0
423,2017-03-09,1.6145,0
424,2017-03-08,1.6305,0
425,2017-03-07,1.64,0
426,2017-03-06,1.6325,0
427,2017-03-03,1.5945,0
428,2017-03-02,1.5795,0
429,2017-03-01,1.5585,0
430,2017-02-28,1.573,0
431,2017-02-27,1.5335,0
432,2017-02-24,1.603,0
433,2017-02-23,1.639,0
434,2017-02-22,1.634,0
435,2017-02-21,1.6495,0
436,2017-02-17,1.666,0
437,2017-02-16,1.6555,0
438,2017-02-15,1.6645,0
439,2017-02-14,1.6315,0
440,2017-02-13,1.628,0
441,2017-02-10,1.6395,0
442,2017-02-09,1.664,0
443,2017-02-08,1.648,0
444,2017-02-07,1.6295,0
445,2017-02-06,1.5895,0
446,2017-02-03,1.603,0
447,2017-02-02,1.598,0
448,2017-02-01,1.643,0
449,2017-01-31,1.6555,0
450,2017-01-30,1.699,0
451,2017-01-27,1.672,0
452,2017-01-26,1.6075,0
453,2017-01-25,1.629,0
454,2017-01-24,1.618,0
455,2017-01-23,1.582,0
456,2017-01-20,1.6225,0
457,2017-01-19,1.642,0
458,2017-01-18,1.654,0
459,2017-01-17,1.691,0
460,2017-01-13,1.785,0
461,2017-01-12,1.798,0
462,2017-01-11,1.792,0
463,2017-01-10,1.79,0
464,2017-01-09,1.7475,0
465,2017-01-06,1.7845,0
466,2017-01-05,1.841,0
467,2017-01-04,1.878,0
468,2017-01-03,1.8765,0
