,Date,Close,Volume
0,2020-11-09,1.139,0
1,2020-11-06,1.138,0
2,2020-11-05,1.1365,0
3,2020-11-04,1.147,0
4,2020-11-03,1.142,62
5,2020-11-02,1.181,72
6,2020-10-30,1.1795,116
7,2020-10-29,1.159,157
8,2020-10-28,1.177,314
9,2020-10-27,1.1725,164
10,2020-10-26,1.171,306
11,2020-10-23,1.15,522
12,2020-10-22,1.1125,544
13,2020-10-21,1.1165,962
14,2020-10-20,1.18,725
15,2020-10-19,1.1685,653
16,2020-10-16,1.151,599
17,2020-10-15,1.173,955
18,2020-10-14,1.158,477
19,2020-10-13,1.178,981
20,2020-10-12,1.1735,805
21,2020-10-09,1.152,736
22,2020-10-08,1.1305,732
23,2020-10-07,1.128,726
24,2020-10-06,1.1405,425
25,2020-10-05,1.1375,556
26,2020-10-02,1.1175,578
27,2020-10-01,1.14,819
28,2020-09-30,1.137,674
29,2020-09-29,1.108,1481
30,2020-09-28,1.071,689
31,2020-09-25,1.0575,1063
32,2020-09-24,1.069,1221
33,2020-09-23,1.0875,2068
34,2020-09-22,1.129,1002
35,2020-09-21,1.157,657
36,2020-09-18,1.183,508
37,2020-09-17,1.1715,389
38,2020-09-16,1.164,485
39,2020-09-15,1.1565,465
40,2020-09-14,1.1595,390
41,2020-09-11,1.1665,237
42,2020-09-10,1.1805,598
43,2020-09-09,1.155,660
44,2020-09-08,1.1775,724
45,2020-09-04,1.199,502
46,2020-09-03,1.1855,560
47,2020-09-02,1.159,665
48,2020-09-01,1.1515,1182
49,2020-08-31,1.168,836
50,2020-08-28,1.1795,696
51,2020-08-27,1.156,690
52,2020-08-26,1.1675,592
53,2020-08-25,1.187,446
54,2020-08-24,1.1965,577
55,2020-08-21,1.187,495
56,2020-08-20,1.1955,665
57,2020-08-19,1.217,275
58,2020-08-18,1.219,679
59,2020-08-17,1.196,452
60,2020-08-14,1.2245,246
61,2020-08-13,1.2295,797
62,2020-08-12,1.1825,590
63,2020-08-11,1.177,238
64,2020-08-10,1.16,489
65,2020-08-07,1.176,281
66,2020-08-06,1.1845,486
67,2020-08-05,1.1855,480
68,2020-08-04,1.2185,462
69,2020-08-03,1.263,388
70,2020-07-31,1.245,203
71,2020-07-30,1.233,208
72,2020-07-29,1.245,109
73,2020-07-28,1.22,129
74,2020-07-27,1.233,91
75,2020-07-24,1.256,32
76,2020-07-23,1.2415,16
77,2020-07-22,1.266,14
78,2020-07-21,1.241,13
79,2020-07-20,1.2455,47
80,2020-07-17,1.288,55
81,2020-07-16,1.2385,43
82,2020-07-15,1.263,98
83,2020-07-14,1.2755,266
84,2020-07-13,1.294,192
85,2020-07-10,1.292,108
86,2020-07-09,1.2905,154
87,2020-07-08,1.2865,79
88,2020-07-07,1.269,44
89,2020-07-06,1.2775,27
90,2020-07-02,1.25,113
91,2020-07-01,1.293,202
92,2020-06-30,1.289,63
93,2020-06-29,1.275,44
94,2020-06-26,1.272,33
95,2020-06-25,1.2575,57
96,2020-06-24,1.243,30
97,2020-06-23,1.245,57
98,2020-06-22,1.259,38
99,2020-06-19,1.242,15
100,2020-06-18,1.2295,57
101,2020-06-17,1.256,42
102,2020-06-16,1.216,147
103,2020-06-15,1.237,150
104,2020-06-12,1.2635,84
105,2020-06-11,1.288,100
106,2020-06-10,1.2845,1
107,2020-06-09,1.2845,17
108,2020-06-08,1.279,28
109,2020-06-05,1.2895,45
110,2020-06-04,1.2705,26
111,2020-06-03,1.286,56
112,2020-06-02,1.2785,67
113,2020-06-01,1.262,15
114,2020-05-29,1.246,72
115,2020-05-28,1.2745,25
116,2020-05-27,1.2725,21
117,2020-05-26,1.2615,86
118,2020-05-22,1.2485,18
119,2020-05-21,1.253,26
120,2020-05-20,1.242,13
121,2020-05-19,1.2525,27
122,2020-05-18,1.242,138
123,2020-05-15,1.221,80
124,2020-05-14,1.1975,28
125,2020-05-13,1.186,5
126,2020-05-12,1.1745,4
127,2020-05-11,1.18,3
128,2020-05-08,1.202,26
129,2020-05-07,1.21,9
130,2020-05-06,1.212,56
131,2020-05-05,1.191,27
132,2020-05-04,1.1845,37
133,2020-05-01,1.1565,27
134,2020-04-30,1.1405,17
135,2020-04-29,1.1655,11
136,2020-04-28,1.1585,9
137,2020-04-27,1.148,3
138,2020-04-24,1.118,3
139,2020-04-23,1.111,0
140,2020-04-22,1.107,3
141,2020-04-21,1.107,10
142,2020-04-20,1.1145,10
143,2020-04-17,1.114,24
144,2020-04-16,1.132,4
145,2020-04-15,1.134,1
146,2020-04-14,1.1285,24
147,2020-04-13,1.1115,4
148,2020-04-09,1.1475,8
149,2020-04-08,1.1005,23
150,2020-04-07,1.126,7
151,2020-04-06,1.151,1
152,2020-04-03,1.1655,2
153,2020-04-02,1.181,6
154,2020-04-01,1.204,0
155,2020-03-31,1.216,2
156,2020-03-30,1.2045,7
157,2020-03-27,1.182,22
158,2020-03-26,1.1815,19
159,2020-03-25,1.1795,11
160,2020-03-24,1.138,57
161,2020-03-23,1.1075,51
162,2020-03-20,1.0735,9
163,2020-03-19,1.025,7
164,2020-03-18,1.016,95
165,2020-03-17,1.041,11
166,2020-03-16,1.033,29
167,2020-03-13,1.0405,33
168,2020-03-12,1.0335,22
169,2020-03-11,1.0525,0
170,2020-03-10,1.039,12
171,2020-03-09,1.0225,5
172,2020-03-06,1.05,19
173,2020-03-05,1.058,5
174,2020-03-04,1.069,0
175,2020-03-03,1.069,5
176,2020-03-02,1.078,13
177,2020-02-28,1.047,16
178,2020-02-27,1.0385,43
179,2020-02-26,1.062,88
180,2020-02-25,1.0815,16
181,2020-02-24,1.085,11
182,2020-02-21,1.095,2
183,2020-02-20,1.093,61
184,2020-02-19,1.1135,23
185,2020-02-18,1.107,37
186,2020-02-14,1.1125,11
187,2020-02-13,1.1125,0
188,2020-02-12,1.102,14
189,2020-02-11,1.1095,24
190,2020-02-10,1.111,23
191,2020-02-07,1.0865,3
192,2020-02-06,1.0875,3
193,2020-02-05,1.0815,1
194,2020-02-04,1.086,4
195,2020-02-03,1.088,6
196,2020-01-31,1.101,5
197,2020-01-30,1.099,43
198,2020-01-29,1.109,17
199,2020-01-28,1.101,2
200,2020-01-27,1.094,12
201,2020-01-24,1.102,7
202,2020-01-23,1.097,15
203,2020-01-22,1.1125,12
204,2020-01-21,1.1005,6
205,2020-01-17,1.0885,17
206,2020-01-16,1.0905,45
207,2020-01-15,1.09,7
208,2020-01-14,1.087,8
209,2020-01-13,1.074,10
210,2020-01-10,1.09,5
211,2020-01-09,1.0915,9
212,2020-01-08,1.1045,3
213,2020-01-07,1.1115,1
214,2020-01-06,1.103,1
215,2020-01-03,1.108,4
216,2020-01-02,1.122,1
217,2019-12-31,1.112,4
218,2019-12-30,1.1215,7
219,2019-12-27,1.1275,1
220,2019-12-26,1.119,3
221,2019-12-24,1.1485,1
222,2019-12-23,1.1535,0
223,2019-12-20,1.155,0
224,2019-12-19,1.1505,0
225,2019-12-18,1.12,1
226,2019-12-17,1.119,0
227,2019-12-16,1.125,0
228,2019-12-13,1.1185,0
229,2019-12-12,1.1185,0
230,2019-12-11,1.124,0
231,2019-12-10,1.134,0
232,2019-12-09,1.119,0
233,2019-12-06,1.104,9
234,2019-12-05,1.1085,0
235,2019-12-04,1.1105,4
236,2019-12-03,1.1195,0
237,2019-12-02,1.117,7
238,2019-11-29,1.1335,0
239,2019-11-27,1.1455,0
240,2019-11-26,1.1455,0
241,2019-11-25,1.146,0
242,2019-11-22,1.1325,0
243,2019-11-21,1.1285,7
244,2019-11-20,1.1415,0
245,2019-11-19,1.129,25
246,2019-11-18,1.135,4
247,2019-11-15,1.1465,0
248,2019-11-14,1.148,1
249,2019-11-13,1.1465,1
250,2019-11-12,1.1355,33
251,2019-11-11,1.129,13
252,2019-11-08,1.1435,0
253,2019-11-07,1.1385,0
254,2019-11-06,1.1365,0
255,2019-11-05,1.139,0
256,2019-11-04,1.131,0
257,2019-11-01,1.1295,0
258,2019-10-31,1.1275,0
259,2019-10-30,1.1255,0
260,2019-10-29,1.1205,0
261,2019-10-28,1.124,4
262,2019-10-25,1.1455,0
263,2019-10-24,1.1385,0
264,2019-10-23,1.1445,0
265,2019-10-22,1.1435,0
266,2019-10-21,1.1465,1
267,2019-10-18,1.163,0
268,2019-10-17,1.164,0
269,2019-10-16,1.17,0
270,2019-10-15,1.1725,1
271,2019-10-14,1.168,0
272,2019-10-11,1.154,0
273,2019-10-10,1.1505,0
274,2019-10-09,1.15,0
275,2019-10-08,1.19,1
276,2019-10-07,1.1935,0
277,2019-10-04,1.1675,0
278,2019-10-03,1.171,0
279,2019-10-02,1.165,0
280,2019-10-01,1.1635,0
281,2019-09-30,1.171,0
282,2019-09-27,1.172,1
283,2019-09-26,1.153,2
284,2019-09-25,1.1505,0
285,2019-09-24,1.165,43
286,2019-09-23,1.1775,0
287,2019-09-20,1.1775,0
288,2019-09-19,1.165,20
289,2019-09-18,1.1665,5
