,Date,Close,Volume
0,2016-11-09,2.2025,138
1,2016-11-08,2.2225,47
2,2016-11-07,2.2985,47
3,2016-11-04,2.277,6
4,2016-11-03,2.2285,454
5,2016-11-02,2.2975,92
6,2016-11-01,2.3285,145
7,2016-10-31,2.2195,851
8,2016-10-28,2.163,579
9,2016-10-27,2.151,769
10,2016-10-26,2.101,625
11,2016-10-25,2.077,824
12,2016-10-24,2.06,1598
13,2016-10-21,2.005,1104
14,2016-10-20,1.955,1519
15,2016-10-19,1.9615,1495
16,2016-10-18,1.8995,1426
17,2016-10-17,1.887,1447
18,2016-10-14,1.8845,1527
19,2016-10-13,1.9145,2375
20,2016-10-12,1.9875,964
21,2016-10-11,2.0005,1078
22,2016-10-10,2.0175,1315
23,2016-10-07,1.981,1066
24,2016-10-06,1.9965,1061
25,2016-10-05,2.014,1487
26,2016-10-04,2.022,1389
27,2016-10-03,1.969,2487
28,2016-09-30,2.05,1095
29,2016-09-29,2.037,894
30,2016-09-28,2.0685,2087
31,2016-09-27,2.093,950
32,2016-09-26,2.0435,482
33,2016-09-23,2.027,636
34,2016-09-22,2.0405,598
35,2016-09-21,1.9955,713
36,2016-09-20,2.044,1447
37,2016-09-19,1.989,679
38,2016-09-16,1.967,451
39,2016-09-15,1.946,476
40,2016-09-14,1.955,501
41,2016-09-13,1.972,961
42,2016-09-12,1.925,874
43,2016-09-09,1.9745,1223
44,2016-09-08,1.9575,1059
45,2016-09-07,1.913,780
46,2016-09-06,1.919,736
47,2016-09-02,1.8655,993
48,2016-09-01,1.9285,2199
49,2016-08-31,1.841,1137
50,2016-08-30,1.8915,1169
51,2016-08-29,1.891,1153
52,2016-08-26,1.8565,723
53,2016-08-25,1.8525,954
54,2016-08-24,1.877,1105
55,2016-08-23,1.866,1423
56,2016-08-22,1.7895,1236
57,2016-08-19,1.802,788
58,2016-08-18,1.7745,1086
59,2016-08-17,1.765,1056
60,2016-08-16,1.7955,887
61,2016-08-15,1.8255,1040
62,2016-08-12,1.8265,787
63,2016-08-11,1.8525,619
64,2016-08-10,1.8265,1258
65,2016-08-09,1.8485,1025
66,2016-08-08,1.7775,399
67,2016-08-05,1.8385,565
68,2016-08-04,1.7525,302
69,2016-08-03,1.733,602
70,2016-08-02,1.7135,511
71,2016-08-01,1.8115,402
72,2016-07-29,1.75,638
73,2016-07-28,1.798,485
74,2016-07-27,1.898,408
75,2016-07-26,1.9255,308
76,2016-07-25,1.8645,236
77,2016-07-22,1.806,473
78,2016-07-21,1.7985,76
79,2016-07-20,1.8135,58
80,2016-07-19,1.8195,59
81,2016-07-18,1.8375,62
82,2016-07-15,1.829,96
83,2016-07-14,1.8325,53
84,2016-07-13,1.801,58
85,2016-07-12,1.765,69
86,2016-07-11,1.7765,191
87,2016-07-08,1.852,60
88,2016-07-07,1.839,128
89,2016-07-06,1.7995,274
90,2016-07-05,1.8065,274
91,2016-07-01,1.7815,261
92,2016-06-30,1.7635,108
93,2016-06-29,1.7405,106
94,2016-06-28,1.7,6
95,2016-06-27,1.685,87
96,2016-06-24,1.691,80
97,2016-06-23,1.709,47
98,2016-06-22,1.6745,30
99,2016-06-21,1.674,18
100,2016-06-20,1.6775,68
101,2016-06-17,1.678,108
102,2016-06-16,1.6715,34
103,2016-06-15,1.635,82
104,2016-06-14,1.648,79
105,2016-06-13,1.674,46
106,2016-06-10,1.6705,98
107,2016-06-09,1.6585,118
108,2016-06-08,1.6345,38
109,2016-06-07,1.666,155
110,2016-06-06,1.663,132
111,2016-06-03,1.584,47
112,2016-06-02,1.5695,61
113,2016-06-01,1.539,46
114,2016-05-31,1.525,240
115,2016-05-27,1.4655,10
116,2016-05-26,1.481,23
117,2016-05-25,1.4765,16
118,2016-05-24,1.4555,36
119,2016-05-23,1.474,27
120,2016-05-20,1.4955,7
121,2016-05-19,1.4795,32
122,2016-05-18,1.4615,18
123,2016-05-17,1.461,20
124,2016-05-16,1.439,30
125,2016-05-13,1.4585,18
126,2016-05-12,1.47,23
127,2016-05-11,1.456,31
128,2016-05-10,1.4335,76
129,2016-05-09,1.4105,27
130,2016-05-06,1.405,66
131,2016-05-05,1.378,49
132,2016-05-04,1.39,34
133,2016-05-03,1.3525,21
134,2016-05-02,1.374,28
135,2016-04-29,1.293,59
136,2016-04-28,1.28,119
137,2016-04-27,1.287,100
138,2016-04-26,1.2875,45
139,2016-04-25,1.3005,112
140,2016-04-22,1.298,46
141,2016-04-21,1.3025,109
142,2016-04-20,1.355,77
143,2016-04-19,1.384,16
144,2016-04-18,1.4055,39
145,2016-04-15,1.3885,27
146,2016-04-14,1.42,3
147,2016-04-13,1.425,15
148,2016-04-12,1.375,52
149,2016-04-11,1.3855,33
150,2016-04-08,1.3895,7
151,2016-04-07,1.4395,0
152,2016-04-06,1.45,1
153,2016-04-05,1.435,0
154,2016-04-04,1.4455,10
155,2016-04-01,1.4725,4
156,2016-03-31,1.4705,1
157,2016-03-30,1.4125,46
158,2016-03-29,1.3685,7
159,2016-03-28,1.3515,0
160,2016-03-24,1.3565,0
161,2016-03-23,1.354,3
162,2016-03-22,1.335,8
163,2016-03-21,1.286,3
164,2016-03-18,1.2875,0
165,2016-03-17,1.2865,16
166,2016-03-16,1.288,14
167,2016-03-15,1.2945,40
168,2016-03-14,1.287,37
169,2016-03-11,1.231,0
170,2016-03-10,1.2335,6
171,2016-03-09,1.254,10
172,2016-03-08,1.248,12
173,2016-03-07,1.206,116
174,2016-03-04,1.224,51
175,2016-03-03,1.258,33
176,2016-03-02,1.276,80
177,2016-03-01,1.27,28
178,2016-02-29,1.2795,17
179,2016-02-26,1.289,0
180,2016-02-25,1.307,0
181,2016-02-24,1.2565,19
182,2016-02-23,1.283,0
183,2016-02-22,1.2775,0
184,2016-02-19,1.312,0
185,2016-02-18,1.3115,1
186,2016-02-17,1.3225,0
187,2016-02-16,1.3715,4
188,2016-02-12,1.3135,1
189,2016-02-11,1.326,7
190,2016-02-10,1.322,0
191,2016-02-09,1.3245,0
192,2016-02-08,1.346,0
193,2016-02-05,1.3615,0
194,2016-02-04,1.3805,6
195,2016-02-03,1.3705,0
196,2016-02-02,1.3785,0
197,2016-02-01,1.358,1
198,2016-01-29,1.3355,0
199,2016-01-28,1.352,0
200,2016-01-27,1.2645,0
201,2016-01-26,1.2535,0
202,2016-01-25,1.261,0
203,2016-01-22,1.2395,1
204,2016-01-21,1.2425,1
205,2016-01-20,1.236,8
206,2016-01-19,1.271,0
207,2016-01-15,1.2925,0
208,2016-01-14,1.3245,0
209,2016-01-13,1.3325,1
210,2016-01-12,1.342,0
211,2016-01-11,1.3515,0
212,2016-01-08,1.3805,1
213,2016-01-07,1.414,0
214,2016-01-06,1.4665,0
215,2016-01-05,1.4335,0
216,2016-01-04,1.466,0
217,2015-12-31,1.449,0
218,2015-12-30,1.441,0
219,2015-12-29,1.5115,0
220,2015-12-28,1.499,0
221,2015-12-24,1.4725,0
222,2015-12-23,1.478,0
223,2015-12-22,1.4615,0
224,2015-12-21,1.449,0
225,2015-12-18,1.444,0
226,2015-12-17,1.4485,0
227,2015-12-16,1.4835,0
228,2015-12-15,1.4615,0
229,2015-12-14,1.491,0
