,Date,Close,Volume
0,2013-11-08,1.31,1
1,2013-11-07,1.241,0
2,2013-11-06,1.2425,4
3,2013-11-05,1.225,0
4,2013-11-04,1.202,13
5,2013-11-01,1.2345,14
6,2013-10-31,1.2155,352
7,2013-10-30,1.183,525
8,2013-10-29,1.1755,517
9,2013-10-28,1.186,521
10,2013-10-25,1.208,221
11,2013-10-24,1.2155,249
12,2013-10-23,1.208,542
13,2013-10-22,1.1755,768
14,2013-10-21,1.1735,821
15,2013-10-18,1.1865,881
16,2013-10-17,1.175,1597
17,2013-10-16,1.237,1034
18,2013-10-15,1.2385,1908
19,2013-10-14,1.259,955
20,2013-10-11,1.2645,748
21,2013-10-10,1.268,786
22,2013-10-09,1.285,817
23,2013-10-08,1.292,730
24,2013-10-07,1.278,768
25,2013-10-04,1.282,802
26,2013-10-03,1.2585,710
27,2013-10-02,1.2745,708
28,2013-10-01,1.279,1469
29,2013-09-30,1.313,1098
30,2013-09-27,1.294,862
31,2013-09-26,1.2775,693
32,2013-09-25,1.3045,910
33,2013-09-24,1.276,1765
34,2013-09-23,1.263,778
35,2013-09-20,1.2555,863
36,2013-09-19,1.2535,932
37,2013-09-18,1.267,2301
38,2013-09-17,1.2755,2878
39,2013-09-16,1.357,1404
40,2013-09-13,1.402,1346
41,2013-09-12,1.3935,1044
42,2013-09-11,1.3505,747
43,2013-09-10,1.37,704
44,2013-09-09,1.374,1233
45,2013-09-06,1.3315,508
46,2013-09-05,1.327,381
47,2013-09-04,1.332,791
48,2013-09-03,1.326,1180
49,2013-08-30,1.3735,770
50,2013-08-29,1.382,609
51,2013-08-28,1.367,992
52,2013-08-27,1.3555,1144
53,2013-08-26,1.3705,727
54,2013-08-23,1.356,976
55,2013-08-22,1.385,964
56,2013-08-21,1.379,1031
57,2013-08-20,1.349,996
58,2013-08-19,1.359,967
59,2013-08-16,1.319,1623
60,2013-08-15,1.3095,858
61,2013-08-14,1.32,1237
62,2013-08-13,1.3205,885
63,2013-08-12,1.31,754
64,2013-08-09,1.342,799
65,2013-08-08,1.3845,157
66,2013-08-07,1.385,170
67,2013-08-06,1.4045,526
68,2013-08-05,1.4265,383
69,2013-08-02,1.42,442
70,2013-08-01,1.449,477
71,2013-07-31,1.441,467
72,2013-07-30,1.458,2084
73,2013-07-29,1.46,328
74,2013-07-26,1.44,49
75,2013-07-25,1.4615,87
76,2013-07-24,1.4595,171
77,2013-07-23,1.42,132
78,2013-07-22,1.461,94
79,2013-07-19,1.4475,141
80,2013-07-18,1.4315,123
81,2013-07-17,1.448,24
82,2013-07-16,1.4275,342
83,2013-07-15,1.392,33
84,2013-07-12,1.3915,76
85,2013-07-11,1.355,77
86,2013-07-10,1.3555,126
87,2013-07-09,1.368,78
88,2013-07-08,1.35,64
89,2013-07-05,1.341,150
90,2013-07-03,1.3345,111
91,2013-07-02,1.3285,91
92,2013-07-01,1.3085,45
93,2013-06-28,1.2965,47
94,2013-06-27,1.2915,167
95,2013-06-26,1.2875,874
96,2013-06-25,1.3485,605
97,2013-06-24,1.409,68
98,2013-06-21,1.4215,184
99,2013-06-20,1.432,100
100,2013-06-19,1.4335,337
