,Date,Close,Volume
0,2015-05-08,1.1245,0
1,2015-05-07,1.1335,1
2,2015-05-06,1.193,3
3,2015-05-05,1.1655,3
4,2015-05-04,1.158,123
5,2015-05-01,1.1495,326
6,2015-04-30,1.094,417
7,2015-04-29,1.128,613
8,2015-04-28,1.1535,729
9,2015-04-27,1.1705,457
10,2015-04-24,1.1385,676
11,2015-04-23,1.186,606
12,2015-04-22,1.1545,775
13,2015-04-21,1.1365,1115
14,2015-04-20,1.1375,1657
15,2015-04-17,1.1505,1148
16,2015-04-16,1.145,1101
17,2015-04-15,1.1375,797
18,2015-04-14,1.112,770
19,2015-04-13,1.096,758
20,2015-04-10,1.1265,1015
21,2015-04-09,1.172,999
22,2015-04-08,1.194,820
23,2015-04-07,1.1865,1277
24,2015-04-06,1.1975,1319
25,2015-04-02,1.248,758
26,2015-04-01,1.237,1101
27,2015-03-31,1.251,1266
28,2015-03-30,1.2945,1423
29,2015-03-27,1.273,632
30,2015-03-26,1.2795,1233
31,2015-03-25,1.289,968
32,2015-03-24,1.2795,1777
33,2015-03-23,1.246,2407
34,2015-03-20,1.151,2373
35,2015-03-19,1.061,1048
36,2015-03-18,1.126,711
37,2015-03-17,1.1225,431
38,2015-03-16,1.1555,344
39,2015-03-13,1.141,539
40,2015-03-12,1.144,500
41,2015-03-11,1.182,529
42,2015-03-10,1.19,492
43,2015-03-09,1.205,930
44,2015-03-06,1.159,685
45,2015-03-05,1.1915,1390
46,2015-03-04,1.1805,2370
47,2015-03-03,1.172,1287
48,2015-03-02,1.2675,1648
49,2015-02-27,1.2115,1268
50,2015-02-26,1.22,1093
51,2015-02-25,1.2385,1359
52,2015-02-24,1.2395,3466
53,2015-02-23,1.26,2345
54,2015-02-20,1.3065,1309
55,2015-02-19,1.3145,808
56,2015-02-18,1.327,768
57,2015-02-17,1.364,883
58,2015-02-13,1.3675,336
59,2015-02-12,1.348,642
60,2015-02-11,1.3425,757
61,2015-02-10,1.352,454
62,2015-02-09,1.3935,579
63,2015-02-06,1.3625,364
64,2015-02-05,1.3755,577
65,2015-02-04,1.374,547
66,2015-02-03,1.3905,436
67,2015-02-02,1.388,530
68,2015-01-30,1.396,280
69,2015-01-29,1.344,589
70,2015-01-28,1.354,371
