,Date,Close,Volume
96,2021-02-23,1.1605,124
97,2021-02-22,1.1535,127
98,2021-02-19,1.152,69
99,2021-02-18,1.144,133
100,2021-02-17,1.163,89
101,2021-02-16,1.1775,72
102,2021-02-12,1.164,29
103,2021-02-11,1.1605,12
104,2021-02-10,1.17,102
105,2021-02-09,1.166,78
106,2021-02-08,1.179,82
107,2021-02-05,1.164,66
108,2021-02-04,1.1535,90
109,2021-02-03,1.1405,90
110,2021-02-02,1.1285,171
111,2021-02-01,1.1395,198
112,2021-01-29,1.164,117
113,2021-01-28,1.1865,53
114,2021-01-27,1.1955,87
115,2021-01-26,1.2125,19
116,2021-01-25,1.1965,124
117,2021-01-22,1.2155,97
118,2021-01-21,1.22,24
119,2021-01-20,1.22,126
120,2021-01-19,1.2195,24
121,2021-01-15,1.2495,31
122,2021-01-14,1.258,7
123,2021-01-13,1.259,13
124,2021-01-12,1.2325,16
125,2021-01-11,1.243,12
126,2021-01-08,1.2625,12
127,2021-01-07,1.282,25
128,2021-01-06,1.2665,35
129,2021-01-05,1.2485,76
130,2021-01-04,1.2465,46
131,2020-12-31,1.274,3
132,2020-12-30,1.2755,21
133,2020-12-29,1.262,19
134,2020-12-28,1.242,6
135,2020-12-24,1.2425,1
136,2020-12-23,1.2355,3
137,2020-12-22,1.242,4
138,2020-12-21,1.2305,13
139,2020-12-18,1.238,24
140,2020-12-17,1.2185,22
141,2020-12-16,1.2375,4
142,2020-12-15,1.216,13
143,2020-12-14,1.2165,18
144,2020-12-11,1.232,21
145,2020-12-10,1.266,1
146,2020-12-09,1.2865,3
147,2020-12-08,1.2885,0
148,2020-12-07,1.255,10
149,2020-12-04,1.2785,1
150,2020-12-03,1.2935,0
151,2020-12-02,1.2855,3
152,2020-12-01,1.2905,4
153,2020-11-30,1.299,0
154,2020-11-27,1.2985,0
155,2020-11-25,1.29,1
156,2020-11-24,1.292,0
157,2020-11-23,1.2865,0
158,2020-11-20,1.2845,0
159,2020-11-19,1.295,5
160,2020-11-18,1.29,5
161,2020-11-17,1.2765,0
162,2020-11-16,1.278,0
163,2020-11-13,1.2415,4
164,2020-11-12,1.2295,8
165,2020-11-11,1.226,0
166,2020-11-10,1.226,0
167,2020-11-09,1.215,0
168,2020-11-06,1.207,0
169,2020-11-05,1.2065,1
170,2020-11-04,1.216,0
171,2020-11-03,1.2085,0
172,2020-11-02,1.2145,6
173,2020-10-30,1.2065,0
174,2020-10-29,1.1865,20
175,2020-10-28,1.221,1
176,2020-10-27,1.223,0
177,2020-10-26,1.2075,0
178,2020-10-23,1.201,0
179,2020-10-22,1.1715,0
180,2020-10-21,1.1675,28
181,2020-10-20,1.2255,1
182,2020-10-19,1.2275,2
183,2020-10-16,1.2235,4
184,2020-10-15,1.24,13
185,2020-10-14,1.2265,0
186,2020-10-13,1.2575,28
187,2020-10-12,1.2595,7
188,2020-10-09,1.24,0
189,2020-10-08,1.231,4
190,2020-10-07,1.23,2
191,2020-10-06,1.244,4
192,2020-10-05,1.2475,0
193,2020-10-02,1.228,0
194,2020-10-01,1.248,0
195,2020-09-30,1.2425,1
196,2020-09-29,1.218,2
197,2020-09-28,1.186,0
198,2020-09-25,1.1745,0
199,2020-09-24,1.1865,0
200,2020-09-23,1.2035,88
201,2020-09-22,1.2475,10
202,2020-09-21,1.2585,0
203,2020-09-18,1.2765,0
204,2020-09-17,1.268,13
205,2020-09-16,1.265,0
206,2020-09-15,1.2585,0
207,2020-09-14,1.266,0
208,2020-09-11,1.2715,1
209,2020-09-10,1.2865,0
210,2020-09-09,1.2625,0
211,2020-09-08,1.284,0
212,2020-09-04,1.307,0
213,2020-09-03,1.288,0
214,2020-09-02,1.2615,0
215,2020-09-01,1.2545,1
216,2020-08-31,1.2655,0
217,2020-08-28,1.2795,0
218,2020-08-27,1.2555,0
219,2020-08-26,1.2665,0
220,2020-08-25,1.274,0
221,2020-08-24,1.283,0
222,2020-08-21,1.2765,0
223,2020-08-20,1.285,0
224,2020-08-19,1.3045,0
225,2020-08-18,1.3005,1
226,2020-08-17,1.289,0
227,2020-08-14,1.3205,0
228,2020-08-13,1.329,0
229,2020-08-12,1.29,0
230,2020-08-11,1.2885,0
231,2020-08-10,1.279,1
232,2020-08-07,1.2905,0
233,2020-08-06,1.3,0
234,2020-08-05,1.3035,1
235,2020-08-04,1.3135,0
236,2020-08-03,1.3365,0
237,2020-07-31,1.319,0
238,2020-07-30,1.3095,0
239,2020-07-29,1.3215,0
240,2020-07-28,1.287,1
241,2020-07-27,1.2835,0
242,2020-07-24,1.3065,2
243,2020-07-23,1.281,0
244,2020-07-22,1.3055,0
245,2020-07-21,1.2795,0
246,2020-07-20,1.288,0
247,2020-07-17,1.3335,0
248,2020-07-16,1.286,0
249,2020-07-15,1.303,0
250,2020-07-14,1.3055,0
251,2020-07-13,1.3065,0
252,2020-07-10,1.3015,0
253,2020-07-09,1.2995,1
254,2020-07-08,1.3045,0
255,2020-07-07,1.308,0
256,2020-07-06,1.3065,0
257,2020-07-02,1.277,0
258,2020-07-01,1.309,0
259,2020-06-30,1.314,2
260,2020-06-29,1.33,0
261,2020-06-26,1.3405,0
262,2020-06-25,1.3435,0
263,2020-06-24,1.3355,0
264,2020-06-23,1.3325,0
265,2020-06-22,1.3545,0
266,2020-06-19,1.338,0
267,2020-06-18,1.32,0
268,2020-06-17,1.3455,0
269,2020-06-16,1.308,0
270,2020-06-15,1.3155,0
271,2020-06-12,1.324,0
272,2020-06-11,1.3395,0
273,2020-06-10,1.335,0
274,2020-06-09,1.335,0
275,2020-06-08,1.3305,0
276,2020-06-05,1.3365,0
277,2020-06-04,1.3255,0
278,2020-06-03,1.3365,0
279,2020-06-02,1.3415,0
280,2020-06-01,1.3315,0
281,2020-05-29,1.318,0
282,2020-05-28,1.332,0
283,2020-05-27,1.331,0
284,2020-05-26,1.3195,0
285,2020-05-22,1.311,0
286,2020-05-21,1.316,0
287,2020-05-20,1.307,0
288,2020-05-19,1.3145,0
289,2020-05-18,1.304,0
290,2020-05-15,1.2865,0
291,2020-05-14,1.2665,0
292,2020-05-13,1.26,0
293,2020-05-12,1.2495,0
294,2020-05-11,1.2555,0
295,2020-05-08,1.278,0
296,2020-05-07,1.285,0
297,2020-05-06,1.2905,0
298,2020-05-05,1.267,0
299,2020-05-04,1.2615,0
300,2020-05-01,1.2345,0
301,2020-04-30,1.2205,0
302,2020-04-29,1.246,0
303,2020-04-28,1.2405,0
304,2020-04-27,1.23,0
305,2020-04-24,1.2,0
306,2020-04-23,1.193,0
307,2020-04-22,1.1895,0
308,2020-04-21,1.1905,0
309,2020-04-20,1.2,0
310,2020-04-17,1.1845,0
311,2020-04-16,1.201,0
312,2020-04-15,1.2035,0
313,2020-04-14,1.196,0
314,2020-04-13,1.1765,0
315,2020-04-09,1.2125,0
316,2020-04-08,1.169,0
317,2020-04-07,1.188,0
318,2020-04-06,1.2065,0
319,2020-04-03,1.2195,0
320,2020-04-02,1.2375,0
321,2020-04-01,1.261,0
322,2020-03-31,1.274,0
323,2020-03-30,1.2635,0
324,2020-03-27,1.24,0
325,2020-03-26,1.244,0
326,2020-03-25,1.242,0
327,2020-03-24,1.181,0
328,2020-03-23,1.186,0
329,2020-03-20,1.155,0
330,2020-03-19,1.1125,0
331,2020-03-18,1.1065,0
332,2020-03-17,1.1325,0
333,2020-03-16,1.1295,0
334,2020-03-13,1.1405,0
335,2020-03-12,1.143,0
336,2020-03-11,1.161,0
337,2020-03-10,1.1455,0
338,2020-03-09,1.1365,0
339,2020-03-06,1.1635,0
340,2020-03-05,1.173,0
341,2020-03-04,1.186,0
342,2020-03-03,1.187,0
343,2020-03-02,1.1895,0
344,2020-02-28,1.16,0
345,2020-02-27,1.152,0
346,2020-02-26,1.1735,0
347,2020-02-25,1.192,0
348,2020-02-24,1.1935,0
349,2020-02-21,1.204,0
350,2020-02-20,1.2045,0
351,2020-02-19,1.2225,0
352,2020-02-18,1.219,0
353,2020-02-14,1.2235,0
354,2020-02-13,1.2235,0
355,2020-02-12,1.213,0
356,2020-02-11,1.2195,0
357,2020-02-10,1.2215,0
358,2020-02-07,1.1965,0
359,2020-02-06,1.1975,0
360,2020-02-05,1.192,0
361,2020-02-04,1.192,0
362,2020-02-03,1.197,0
363,2020-01-31,1.21,0
364,2020-01-30,1.205,0
365,2020-01-29,1.2165,0
366,2020-01-28,1.2085,0
367,2020-01-27,1.2085,0
368,2020-01-24,1.2165,0
369,2020-01-23,1.2115,0
370,2020-01-22,1.2255,0
371,2020-01-21,1.213,0
372,2020-01-17,1.2005,0
373,2020-01-16,1.201,0
374,2020-01-15,1.1975,0
375,2020-01-14,1.1945,0
376,2020-01-13,1.1815,0
377,2020-01-10,1.1975,0
378,2020-01-09,1.199,0
379,2020-01-08,1.2145,0
380,2020-01-07,1.2225,0
381,2020-01-06,1.214,0
382,2020-01-03,1.22,0
383,2020-01-02,1.2345,0
384,2019-12-31,1.2245,0
385,2019-12-30,1.2365,0
386,2019-12-27,1.245,0
387,2019-12-26,1.237,0
388,2019-12-24,1.2665,0
389,2019-12-23,1.269,0
390,2019-12-20,1.2705,0
391,2019-12-19,1.266,0
392,2019-12-18,1.2355,0
393,2019-12-17,1.2345,0
394,2019-12-16,1.2405,0
395,2019-12-13,1.234,0
396,2019-12-12,1.234,0
397,2019-12-11,1.2395,0
398,2019-12-10,1.2495,0
399,2019-12-09,1.2345,0
400,2019-12-06,1.2195,0
401,2019-12-05,1.2255,0
402,2019-12-04,1.2275,0
403,2019-12-03,1.239,0
404,2019-12-02,1.2365,0
405,2019-11-29,1.2535,0
406,2019-11-27,1.2655,0
407,2019-11-26,1.2655,0
408,2019-11-25,1.266,0
409,2019-11-22,1.2525,0
410,2019-11-21,1.248,0
411,2019-11-20,1.261,0
412,2019-11-19,1.2485,0
413,2019-11-18,1.2555,0
414,2019-11-15,1.2665,0
415,2019-11-14,1.268,0
416,2019-11-13,1.2665,0
417,2019-11-12,1.2555,0
418,2019-11-11,1.249,0
419,2019-11-08,1.262,0
420,2019-11-07,1.257,0
421,2019-11-06,1.255,0
422,2019-11-05,1.26,0
423,2019-11-04,1.25,0
424,2019-11-01,1.247,0
425,2019-10-31,1.245,0
426,2019-10-30,1.243,0
427,2019-10-29,1.238,0
428,2019-10-28,1.2415,0
429,2019-10-25,1.2625,0
430,2019-10-24,1.2555,0
431,2019-10-23,1.2615,0
432,2019-10-22,1.2605,0
433,2019-10-21,1.2635,0
434,2019-10-18,1.28,0
435,2019-10-17,1.2805,0
436,2019-10-16,1.2865,0
437,2019-10-15,1.289,0
438,2019-10-14,1.2845,0
439,2019-10-11,1.2705,0
440,2019-10-10,1.267,0
441,2019-10-09,1.2665,0
442,2019-10-08,1.3065,0
443,2019-10-07,1.31,0
444,2019-10-04,1.284,0
445,2019-10-03,1.2875,0
446,2019-10-02,1.2815,0
447,2019-10-01,1.28,0
448,2019-09-30,1.2875,0
449,2019-09-27,1.2885,0
450,2019-09-26,1.2695,0
451,2019-09-25,1.267,0
452,2019-09-24,1.2815,0
453,2019-09-23,1.2975,0
454,2019-09-20,1.2975,0
455,2019-09-19,1.285,0
456,2019-09-18,1.2895,0
457,2019-09-17,1.299,0
458,2019-09-16,1.312,0
459,2019-09-13,1.3145,0
460,2019-09-12,1.321,0
461,2019-09-11,1.3415,0
462,2019-09-10,1.322,0
463,2019-09-09,1.3105,0
464,2019-09-06,1.309,0
465,2019-09-05,1.3305,0
466,2019-09-04,1.3165,0
467,2019-09-03,1.2955,0
