,Date,Close,Volume
0,2015-07-13,1.1635,1
1,2015-07-10,1.192,0
2,2015-07-09,1.2025,5
3,2015-07-08,1.2335,7
4,2015-07-07,1.242,5
5,2015-07-06,1.18,3
6,2015-07-02,1.17,13
7,2015-07-01,1.1465,209
8,2015-06-30,1.149,231
9,2015-06-29,1.1625,680
10,2015-06-26,1.201,455
11,2015-06-25,1.209,932
12,2015-06-24,1.211,529
13,2015-06-23,1.2145,924
14,2015-06-22,1.214,1004
15,2015-06-19,1.2035,1570
16,2015-06-18,1.1765,1151
17,2015-06-17,1.1975,610
18,2015-06-16,1.2005,658
19,2015-06-15,1.2085,1489
20,2015-06-12,1.223,910
21,2015-06-11,1.242,968
22,2015-06-10,1.2375,1379
23,2015-06-09,1.2345,2135
24,2015-06-08,1.231,2478
25,2015-06-05,1.167,916
26,2015-06-04,1.139,990
27,2015-06-03,1.109,1028
28,2015-06-02,1.105,1344
29,2015-06-01,1.163,1002
30,2015-05-29,1.1425,835
31,2015-05-28,1.1685,1186
32,2015-05-27,1.1295,685
33,2015-05-26,1.1455,716
34,2015-05-22,1.1855,1621
35,2015-05-21,1.1735,869
36,2015-05-20,1.1505,701
37,2015-05-19,1.1335,883
38,2015-05-18,1.0885,1078
39,2015-05-15,1.1145,643
40,2015-05-14,1.149,636
41,2015-05-13,1.156,702
42,2015-05-12,1.174,2109
43,2015-05-11,1.1775,546
44,2015-05-08,1.189,1025
45,2015-05-07,1.161,969
46,2015-05-06,1.1985,576
47,2015-05-05,1.205,489
48,2015-05-04,1.203,442
49,2015-05-01,1.1945,725
50,2015-04-30,1.153,1142
51,2015-04-29,1.187,1114
52,2015-04-28,1.1975,1341
53,2015-04-27,1.1895,1129
54,2015-04-24,1.1415,1331
55,2015-04-23,1.1785,838
56,2015-04-22,1.1475,1124
57,2015-04-21,1.13,1361
58,2015-04-20,1.135,1683
59,2015-04-17,1.1525,935
60,2015-04-16,1.156,798
61,2015-04-15,1.1535,353
62,2015-04-14,1.136,323
63,2015-04-13,1.1205,462
64,2015-04-10,1.1455,656
65,2015-04-09,1.183,531
66,2015-04-08,1.2125,364
67,2015-04-07,1.2065,693
68,2015-04-06,1.2155,535
69,2015-04-02,1.251,560
70,2015-04-01,1.2415,448
71,2015-03-31,1.2495,388
72,2015-03-30,1.2875,559
73,2015-03-27,1.2695,123
74,2015-03-26,1.2745,358
75,2015-03-25,1.28,147
76,2015-03-24,1.266,735
77,2015-03-23,1.2385,906
78,2015-03-20,1.1475,1116
79,2015-03-19,1.073,379
80,2015-03-18,1.139,213
81,2015-03-17,1.139,133
82,2015-03-16,1.171,41
83,2015-03-13,1.1555,123
84,2015-03-12,1.157,161
85,2015-03-11,1.1945,310
86,2015-03-10,1.1985,114
87,2015-03-09,1.217,82
88,2015-03-06,1.174,163
89,2015-03-05,1.203,115
90,2015-03-04,1.1955,402
91,2015-03-03,1.187,312
92,2015-03-02,1.2795,98
93,2015-02-27,1.2265,107
94,2015-02-26,1.235,134
95,2015-02-25,1.251,135
96,2015-02-24,1.254,333
97,2015-02-23,1.2685,101
98,2015-02-20,1.315,64
99,2015-02-19,1.3215,59
100,2015-02-18,1.336,62
101,2015-02-17,1.369,15
102,2015-02-13,1.374,5
103,2015-02-12,1.356,43
104,2015-02-11,1.35,38
105,2015-02-10,1.36,43
106,2015-02-09,1.3975,47
107,2015-02-06,1.363,38
108,2015-02-05,1.3705,7
109,2015-02-04,1.3655,9
110,2015-02-03,1.386,12
111,2015-02-02,1.387,3
112,2015-01-30,1.3995,18
113,2015-01-29,1.3565,60
114,2015-01-28,1.3575,22
115,2015-01-27,1.4065,23
116,2015-01-26,1.4425,9
117,2015-01-23,1.4595,9
118,2015-01-22,1.4595,3
119,2015-01-21,1.453,0
120,2015-01-20,1.4525,2
121,2015-01-16,1.456,12
122,2015-01-15,1.4655,21
123,2015-01-14,1.442,1
124,2015-01-13,1.4395,1
125,2015-01-12,1.443,22
126,2015-01-09,1.4325,3
127,2015-01-08,1.4195,22
128,2015-01-07,1.43,25
129,2015-01-06,1.4275,23
130,2015-01-05,1.48,27
131,2015-01-02,1.46,12
132,2014-12-31,1.4195,2
133,2014-12-30,1.423,0
134,2014-12-29,1.4305,6
135,2014-12-26,1.439,0
136,2014-12-24,1.4615,0
137,2014-12-23,1.427,0
138,2014-12-22,1.4395,19
139,2014-12-19,1.452,4
140,2014-12-18,1.4765,9
141,2014-12-17,1.5095,7
142,2014-12-16,1.4945,5
143,2014-12-15,1.503,36
144,2014-12-12,1.5245,0
145,2014-12-11,1.528,46
146,2014-12-10,1.5175,39
147,2014-12-09,1.517,1
148,2014-12-08,1.513,3
149,2014-12-05,1.4985,0
150,2014-12-04,1.5015,4
151,2014-12-03,1.5155,0
152,2014-12-02,1.493,0
153,2014-12-01,1.502,0
154,2014-11-28,1.5215,3
155,2014-11-26,1.5205,6
156,2014-11-25,1.519,0
157,2014-11-24,1.519,6
158,2014-11-21,1.488,0
159,2014-11-20,1.47,6
160,2014-11-19,1.427,0
161,2014-11-18,1.4145,30
162,2014-11-17,1.385,0
163,2014-11-14,1.3565,8
164,2014-11-13,1.335,52
165,2014-11-12,1.3205,1
166,2014-11-11,1.3475,20
167,2014-11-10,1.306,24
168,2014-11-07,1.341,14
169,2014-11-06,1.376,0
170,2014-11-05,1.391,12
171,2014-11-04,1.3955,7
172,2014-11-03,1.4015,0
173,2014-10-31,1.4365,2
174,2014-10-30,1.4405,0
175,2014-10-29,1.4405,4
176,2014-10-28,1.439,2
177,2014-10-27,1.4395,10
178,2014-10-24,1.463,0
179,2014-10-23,1.465,16
180,2014-10-22,1.4725,15
181,2014-10-21,1.4485,10
182,2014-10-20,1.44,20
183,2014-10-17,1.4425,0
184,2014-10-16,1.448,8
185,2014-10-15,1.4605,2
186,2014-10-14,1.425,0
187,2014-10-13,1.416,0
188,2014-10-10,1.4565,1
189,2014-10-09,1.4845,0
190,2014-10-08,1.488,0
191,2014-10-07,1.4895,0
192,2014-10-06,1.484,0
193,2014-10-03,1.4695,0
194,2014-10-02,1.4925,0
195,2014-10-01,1.503,0
196,2014-09-30,1.5015,0
197,2014-09-29,1.4915,0
198,2014-09-26,1.4865,1
199,2014-09-25,1.459,32
200,2014-09-24,1.4805,0
201,2014-09-23,1.482,0
202,2014-09-22,1.5015,0
203,2014-09-19,1.4975,0
204,2014-09-18,1.499,0
205,2014-09-17,1.493,20
206,2014-09-16,1.5015,0
207,2014-09-15,1.5255,0
208,2014-09-12,1.5435,0
209,2014-09-11,1.552,0
210,2014-09-10,1.5715,0
211,2014-09-09,1.557,0
212,2014-09-08,1.568,0
213,2014-09-05,1.5705,0
214,2014-09-04,1.5685,0
215,2014-09-03,1.578,0
216,2014-09-02,1.576,0
217,2014-08-29,1.5755,0
218,2014-08-28,1.57,0
219,2014-08-27,1.5805,0
220,2014-08-26,1.5965,0
221,2014-08-25,1.542,0
222,2014-08-22,1.574,0
223,2014-08-21,1.582,0
224,2014-08-20,1.592,0
225,2014-08-19,1.6005,0
226,2014-08-18,1.616,0
227,2014-08-15,1.6275,0
228,2014-08-14,1.6235,0
229,2014-08-13,1.578,0
230,2014-08-12,1.5845,0
231,2014-08-11,1.584,0
232,2014-08-08,1.5555,0
233,2014-08-07,1.5615,0
234,2014-08-06,1.5675,0
235,2014-08-05,1.561,0
236,2014-08-04,1.563,0
237,2014-08-01,1.546,0
238,2014-07-31,1.5695,0
239,2014-07-30,1.5565,0
240,2014-07-29,1.5835,0
241,2014-07-28,1.596,0
242,2014-07-25,1.5895,0
243,2014-07-24,1.6045,0
244,2014-07-23,1.631,0
245,2014-07-22,1.641,0
246,2014-07-21,1.639,0
247,2014-07-18,1.633,0
248,2014-07-17,1.6275,0
249,2014-07-16,1.627,0
250,2014-07-15,1.626,0
251,2014-07-14,1.6115,0
252,2014-07-11,1.6045,0
253,2014-07-10,1.608,0
254,2014-07-09,1.619,0
255,2014-07-08,1.6155,0
256,2014-07-07,1.6115,0
257,2014-07-03,1.5965,0
258,2014-07-02,1.591,0
259,2014-07-01,1.5845,0
260,2014-06-30,1.5805,0
261,2014-06-27,1.6005,0
262,2014-06-26,1.592,0
263,2014-06-25,1.631,0
264,2014-06-24,1.6685,0
265,2014-06-23,1.6885,0
266,2014-06-20,1.6865,0
267,2014-06-19,1.6745,0
268,2014-06-18,1.685,0
269,2014-06-17,1.691,0
270,2014-06-16,1.682,0
271,2014-06-13,1.714,0
272,2014-06-12,1.692,0
273,2014-06-11,1.6965,0
274,2014-06-10,1.7175,0
275,2014-06-09,1.7115,0
276,2014-06-06,1.7025,0
277,2014-06-05,1.6985,0
278,2014-06-04,1.689,0
279,2014-06-03,1.6885,0
280,2014-06-02,1.671,0
281,2014-05-30,1.655,0
282,2014-05-29,1.6145,0
283,2014-05-28,1.6245,0
284,2014-05-27,1.6235,0
285,2014-05-23,1.619,0
286,2014-05-22,1.62,0
287,2014-05-21,1.6085,0
288,2014-05-20,1.591,0
289,2014-05-19,1.5965,0
290,2014-05-16,1.585,0
291,2014-05-15,1.6,0
292,2014-05-14,1.638,0
293,2014-05-13,1.6315,0
294,2014-05-12,1.621,0
295,2014-05-09,1.616,0
296,2014-05-08,1.6235,0
297,2014-05-07,1.6425,0
298,2014-05-06,1.6285,0
299,2014-05-05,1.6325,0
300,2014-05-02,1.625,0
301,2014-05-01,1.6115,0
302,2014-04-30,1.6065,0
303,2014-04-29,1.6085,0
304,2014-04-28,1.636,0
305,2014-04-25,1.609,0
306,2014-04-24,1.6175,0
307,2014-04-23,1.61,0
308,2014-04-22,1.6075,0
309,2014-04-21,1.5925,0
310,2014-04-17,1.597,0
311,2014-04-16,1.607,0
312,2014-04-15,1.5975,0
313,2014-04-14,1.5945,0
314,2014-04-11,1.611,0
315,2014-04-10,1.597,0
316,2014-04-09,1.5825,0
317,2014-04-08,1.55,0
318,2014-04-07,1.537,0
319,2014-04-04,1.5325,0
320,2014-04-03,1.54,0
321,2014-04-02,1.535,0
322,2014-04-01,1.5035,0
323,2014-03-31,1.5385,0
324,2014-03-28,1.504,0
325,2014-03-27,1.5015,0
326,2014-03-26,1.4885,0
327,2014-03-25,1.4875,0
328,2014-03-24,1.5165,0
329,2014-03-21,1.5325,0
330,2014-03-20,1.537,0
331,2014-03-19,1.533,0
332,2014-03-18,1.5365,0
333,2014-03-17,1.5315,0
334,2014-03-14,1.51,0
335,2014-03-13,1.5245,0
336,2014-03-12,1.5525,0
337,2014-03-11,1.591,0
338,2014-03-10,1.5815,0
339,2014-03-07,1.5765,0
340,2014-03-06,1.593,0
341,2014-03-05,1.574,0
342,2014-03-04,1.545,0
343,2014-03-03,1.492,0
344,2014-02-28,1.4795,0
345,2014-02-27,1.4855,0
346,2014-02-26,1.484,0
347,2014-02-25,1.484,0
348,2014-02-24,1.4855,0
349,2014-02-21,1.488,0
350,2014-02-20,1.5045,0
351,2014-02-19,1.4635,0
352,2014-02-18,1.465,0
353,2014-02-14,1.4745,0
