,Date,Close,Volume
0,2020-01-10,0.991,169
1,2020-01-09,0.99,0
2,2020-01-08,1.0095,9
3,2020-01-07,1.0165,2
4,2020-01-06,1.015,34
5,2020-01-03,0.956,0
6,2020-01-02,0.9485,217
7,2019-12-31,0.972,554
8,2019-12-30,0.951,849
9,2019-12-27,0.974,1053
10,2019-12-26,0.966,693
11,2019-12-24,0.9985,440
12,2019-12-23,1.012,1342
13,2019-12-20,1.0065,1589
14,2019-12-19,0.9975,1571
15,2019-12-18,0.977,1392
16,2019-12-17,0.973,2932
17,2019-12-16,0.9815,2225
18,2019-12-13,0.9735,1361
19,2019-12-12,0.9745,893
20,2019-12-11,0.9825,714
21,2019-12-10,0.9885,1299
22,2019-12-09,0.9715,1586
23,2019-12-06,0.9515,1211
24,2019-12-05,0.9575,995
25,2019-12-04,0.9545,1144
26,2019-12-03,0.9665,1382
27,2019-12-02,0.9645,1507
28,2019-11-29,0.986,402
29,2019-11-27,0.998,464
30,2019-11-26,0.9975,654
31,2019-11-25,0.9955,498
32,2019-11-22,0.9815,409
33,2019-11-21,0.981,444
34,2019-11-20,0.994,448
35,2019-11-19,0.9815,533
36,2019-11-18,0.9855,732
37,2019-11-15,1.005,323
38,2019-11-14,1.0045,423
39,2019-11-13,1.001,525
40,2019-11-12,0.9855,635
41,2019-11-11,0.981,863
42,2019-11-08,1.003,353
43,2019-11-07,0.9955,423
44,2019-11-06,0.9925,502
45,2019-11-05,1.0035,401
46,2019-11-04,0.9955,834
47,2019-11-01,0.991,585
48,2019-10-31,0.9885,959
49,2019-10-30,0.9845,1994
50,2019-10-29,0.9785,1830
51,2019-10-28,0.9815,2115
52,2019-10-25,1.012,963
53,2019-10-24,1.0075,950
54,2019-10-23,1.0115,1097
55,2019-10-22,1.012,1099
56,2019-10-21,1.0115,1105
57,2019-10-18,1.0215,1515
58,2019-10-17,1.0245,1504
59,2019-10-16,1.031,1411
60,2019-10-15,1.0305,725
61,2019-10-14,1.0245,921
62,2019-10-11,1.009,418
