,Date,Close,Volume
0,2022-07-11,1.752,361
1,2022-07-08,1.749,0
2,2022-07-07,1.7365,141
3,2022-07-06,1.807,3
4,2022-07-05,1.7295,11
5,2022-07-01,1.771,0
6,2022-06-30,1.7965,167
7,2022-06-29,1.795,83
8,2022-06-28,1.778,286
9,2022-06-27,1.6815,302
10,2022-06-24,1.6415,305
11,2022-06-23,1.662,837
12,2022-06-22,1.694,1132
13,2022-06-21,1.708,859
14,2022-06-17,1.7275,1432
15,2022-06-16,1.755,1069
16,2022-06-15,1.777,1111
17,2022-06-14,1.7815,565
18,2022-06-13,1.798,1350
19,2022-06-10,1.8505,425
20,2022-06-09,1.844,1055
21,2022-06-08,1.9135,1243
22,2022-06-07,1.8365,591
23,2022-06-06,1.8125,458
24,2022-06-03,1.807,698
25,2022-06-02,1.8025,462
26,2022-06-01,1.8035,923
27,2022-05-31,1.7735,808
28,2022-05-27,1.8305,550
29,2022-05-26,1.834,1087
30,2022-05-25,1.744,270
31,2022-05-24,1.7835,402
32,2022-05-23,1.766,491
33,2022-05-20,1.7245,322
34,2022-05-19,1.679,328
35,2022-05-18,1.688,418
36,2022-05-17,1.753,475
37,2022-05-16,1.7555,847
38,2022-05-13,1.6705,799
39,2022-05-12,1.6445,1669
40,2022-05-11,1.685,925
41,2022-05-10,1.726,366
42,2022-05-09,1.7175,559
43,2022-05-06,1.7615,537
44,2022-05-05,1.733,552
45,2022-05-04,1.7555,502
46,2022-05-03,1.8115,451
47,2022-05-02,1.7575,635
48,2022-04-29,1.804,614
49,2022-04-28,1.733,587
50,2022-04-27,1.722,901
51,2022-04-26,1.7025,594
52,2022-04-25,1.729,755
53,2022-04-22,1.76,924
54,2022-04-21,1.6865,813
55,2022-04-20,1.654,1553
56,2022-04-19,1.6805,1633
57,2022-04-18,1.862,932
58,2022-04-14,1.762,731
59,2022-04-13,1.7895,875
60,2022-04-12,1.69,563
61,2022-04-11,1.716,671
62,2022-04-08,1.644,1238
63,2022-04-07,1.6145,651
64,2022-04-06,1.5865,647
65,2022-04-05,1.595,546
66,2022-04-04,1.589,778
67,2022-04-01,1.5665,787
68,2022-03-31,1.5,194
69,2022-03-30,1.4735,260
70,2022-03-29,1.451,276
71,2022-03-28,1.468,53
72,2022-03-25,1.491,147
73,2022-03-24,1.486,119
74,2022-03-23,1.459,52
75,2022-03-22,1.443,107
76,2022-03-21,1.476,25
77,2022-03-18,1.4745,68
78,2022-03-17,1.455,38
79,2022-03-16,1.447,34
80,2022-03-15,1.4355,83
81,2022-03-14,1.42,48
82,2022-03-11,1.395,101
83,2022-03-10,1.39,50
84,2022-03-09,1.387,77
85,2022-03-08,1.419,198
86,2022-03-07,1.369,224
87,2022-03-04,1.462,170
88,2022-03-03,1.4665,272
89,2022-03-02,1.448,366
90,2022-03-01,1.407,206
91,2022-02-28,1.415,93
92,2022-02-25,1.3685,69
93,2022-02-24,1.367,134
94,2022-02-23,1.3805,81
95,2022-02-22,1.391,111
96,2022-02-18,1.379,16
97,2022-02-17,1.3625,26
98,2022-02-16,1.36,105
99,2022-02-15,1.3665,17
100,2022-02-14,1.3655,82
101,2022-02-11,1.383,93
102,2022-02-10,1.3995,87
103,2022-02-09,1.4275,109
104,2022-02-08,1.437,111
105,2022-02-07,1.3865,71
106,2022-02-04,1.3925,83
107,2022-02-03,1.4225,61
108,2022-02-02,1.421,17
109,2022-02-01,1.4145,20
110,2022-01-31,1.435,12
