,Date,Close,Volume
0,2015-03-11,1.183,0
1,2015-03-10,1.191,10
2,2015-03-09,1.203,5
3,2015-03-06,1.16,5
4,2015-03-05,1.192,0
5,2015-03-04,1.1805,6
6,2015-03-03,1.1645,85
7,2015-03-02,1.2515,299
8,2015-02-27,1.2155,404
9,2015-02-26,1.214,472
10,2015-02-25,1.232,655
11,2015-02-24,1.239,1231
12,2015-02-23,1.266,1193
13,2015-02-20,1.3165,1152
14,2015-02-19,1.3275,575
15,2015-02-18,1.3435,958
16,2015-02-17,1.377,937
17,2015-02-13,1.3765,488
18,2015-02-12,1.356,780
19,2015-02-11,1.352,923
20,2015-02-10,1.3585,966
21,2015-02-09,1.407,1181
22,2015-02-06,1.363,628
23,2015-02-05,1.3755,780
24,2015-02-04,1.379,747
25,2015-02-03,1.3985,712
26,2015-02-02,1.396,1140
27,2015-01-30,1.4,1072
28,2015-01-29,1.3445,1403
29,2015-01-28,1.3545,1916
30,2015-01-27,1.4145,1273
31,2015-01-26,1.4435,734
32,2015-01-23,1.4725,701
33,2015-01-22,1.4695,394
34,2015-01-21,1.4675,686
35,2015-01-20,1.465,452
36,2015-01-16,1.465,594
37,2015-01-15,1.4665,754
38,2015-01-14,1.4385,527
39,2015-01-13,1.4345,822
40,2015-01-12,1.433,1084
41,2015-01-09,1.424,510
42,2015-01-08,1.4115,621
43,2015-01-07,1.426,665
44,2015-01-06,1.4225,1286
45,2015-01-05,1.4645,1027
46,2015-01-02,1.439,788
47,2014-12-31,1.398,434
48,2014-12-30,1.3995,430
49,2014-12-29,1.4035,673
50,2014-12-26,1.4075,288
51,2014-12-24,1.4275,252
52,2014-12-23,1.3915,819
53,2014-12-22,1.4035,1483
54,2014-12-19,1.421,1019
55,2014-12-18,1.447,1103
56,2014-12-17,1.4795,701
57,2014-12-16,1.47,852
58,2014-12-15,1.4735,817
59,2014-12-12,1.4945,520
60,2014-12-11,1.4955,752
61,2014-12-10,1.483,1358
62,2014-12-09,1.486,338
63,2014-12-08,1.484,562
64,2014-12-05,1.481,468
65,2014-12-04,1.484,377
66,2014-12-03,1.499,363
67,2014-12-02,1.477,594
68,2014-12-01,1.4815,558
69,2014-11-28,1.5015,338
70,2014-11-26,1.4985,174
71,2014-11-25,1.4945,226
72,2014-11-24,1.4895,222
73,2014-11-21,1.4535,243
74,2014-11-20,1.4375,171
75,2014-11-19,1.3935,235
76,2014-11-18,1.3775,98
77,2014-11-17,1.349,129
78,2014-11-14,1.32,137
79,2014-11-13,1.2975,161
80,2014-11-12,1.2805,75
81,2014-11-11,1.3025,245
82,2014-11-10,1.2645,150
83,2014-11-07,1.2955,83
84,2014-11-06,1.329,238
85,2014-11-05,1.3445,163
86,2014-11-04,1.3575,86
87,2014-11-03,1.3645,150
88,2014-10-31,1.398,37
89,2014-10-30,1.4015,88
90,2014-10-29,1.4,49
91,2014-10-28,1.395,46
92,2014-10-27,1.395,156
93,2014-10-24,1.422,12
94,2014-10-23,1.424,128
95,2014-10-22,1.4205,76
96,2014-10-21,1.404,23
97,2014-10-20,1.3915,109
98,2014-10-17,1.396,32
99,2014-10-16,1.397,53
100,2014-10-15,1.4195,33
101,2014-10-14,1.3925,22
102,2014-10-13,1.384,201
103,2014-10-10,1.43,178
104,2014-10-09,1.4555,0
105,2014-10-08,1.4595,4
106,2014-10-07,1.4615,6
107,2014-10-06,1.456,2
108,2014-10-03,1.44,22
109,2014-10-02,1.4625,3
110,2014-10-01,1.475,0
111,2014-09-30,1.473,11
112,2014-09-29,1.461,9
113,2014-09-26,1.456,12
114,2014-09-25,1.424,32
115,2014-09-24,1.446,12
116,2014-09-23,1.449,17
117,2014-09-22,1.4665,2
118,2014-09-19,1.4595,54
119,2014-09-18,1.4645,10
120,2014-09-17,1.4575,43
121,2014-09-16,1.4645,65
122,2014-09-15,1.4845,57
123,2014-09-12,1.503,32
124,2014-09-11,1.508,60
125,2014-09-10,1.523,8
126,2014-09-09,1.5125,6
127,2014-09-08,1.521,19
