,Date,Close,Volume
0,2022-03-11,1.387,0
1,2022-03-10,1.383,0
2,2022-03-09,1.3795,0
3,2022-03-08,1.4115,0
4,2022-03-07,1.379,0
5,2022-03-04,1.479,0
6,2022-03-03,1.4905,4
7,2022-03-02,1.5125,532
8,2022-03-01,1.502,13
9,2022-02-28,1.4595,151
10,2022-02-25,1.361,476
11,2022-02-24,1.3645,671
12,2022-02-23,1.3645,520
13,2022-02-22,1.359,1161
14,2022-02-18,1.348,781
15,2022-02-17,1.329,602
16,2022-02-16,1.3255,1023
17,2022-02-15,1.336,915
18,2022-02-14,1.337,1246
19,2022-02-11,1.3655,1006
20,2022-02-10,1.397,1107
21,2022-02-09,1.4225,769
22,2022-02-08,1.421,913
23,2022-02-07,1.375,1463
24,2022-02-04,1.389,1924
25,2022-02-03,1.451,901
26,2022-02-02,1.458,967
27,2022-02-01,1.457,1274
28,2022-01-31,1.4765,1906
29,2022-01-28,1.5155,1101
30,2022-01-27,1.6155,753
31,2022-01-26,1.596,1057
32,2022-01-25,1.5585,545
33,2022-01-24,1.5535,754
34,2022-01-21,1.5705,615
35,2022-01-20,1.57,688
36,2022-01-19,1.554,1032
37,2022-01-18,1.502,766
38,2022-01-14,1.4975,1428
39,2022-01-13,1.5235,2012
40,2022-01-12,1.449,724
41,2022-01-11,1.457,1021
42,2022-01-10,1.4225,506
43,2022-01-07,1.422,667
44,2022-01-06,1.412,499
45,2022-01-05,1.4285,532
46,2022-01-04,1.44,1279
47,2022-01-03,1.4265,1086
48,2021-12-31,1.3995,549
49,2021-12-30,1.39,695
50,2021-12-29,1.3685,977
51,2021-12-28,1.4035,1207
52,2021-12-27,1.399,1028
53,2021-12-23,1.3785,1126
54,2021-12-22,1.39,1554
55,2021-12-21,1.337,958
56,2021-12-20,1.3195,889
57,2021-12-17,1.3075,1031
58,2021-12-16,1.3025,1247
59,2021-12-15,1.2995,1291
60,2021-12-14,1.2685,1112
61,2021-12-13,1.23,1073
62,2021-12-10,1.282,612
63,2021-12-09,1.3005,287
64,2021-12-08,1.298,510
65,2021-12-07,1.2795,210
66,2021-12-06,1.2705,636
67,2021-12-03,1.2345,642
68,2021-12-02,1.241,326
69,2021-12-01,1.2355,779
70,2021-11-30,1.253,224
71,2021-11-29,1.2775,256
72,2021-11-26,1.2565,110
73,2021-11-24,1.299,59
74,2021-11-23,1.313,83
75,2021-11-22,1.3135,97
76,2021-11-19,1.286,61
77,2021-11-18,1.283,141
78,2021-11-17,1.3285,114
79,2021-11-16,1.331,226
80,2021-11-15,1.3045,112
81,2021-11-12,1.312,286
82,2021-11-11,1.289,670
83,2021-11-10,1.2505,143
84,2021-11-09,1.2615,93
85,2021-11-08,1.2445,135
86,2021-11-05,1.2115,127
87,2021-11-04,1.192,299
88,2021-11-03,1.212,400
89,2021-11-02,1.2205,473
90,2021-11-01,1.248,148
91,2021-10-29,1.258,97
92,2021-10-28,1.263,73
93,2021-10-27,1.278,44
94,2021-10-26,1.2715,42
95,2021-10-25,1.2955,82
96,2021-10-22,1.295,38
97,2021-10-21,1.2885,58
98,2021-10-20,1.255,89
99,2021-10-19,1.2705,50
100,2021-10-18,1.23,155
101,2021-10-15,1.263,134
102,2021-10-14,1.2845,151
103,2021-10-13,1.2895,107
104,2021-10-12,1.3245,20
105,2021-10-11,1.3095,40
106,2021-10-08,1.3415,76
107,2021-10-07,1.3395,66
108,2021-10-06,1.3655,57
109,2021-10-05,1.365,43
110,2021-10-04,1.411,16
111,2021-10-01,1.3885,16
112,2021-09-30,1.375,12
113,2021-09-29,1.395,6
114,2021-09-28,1.3785,36
115,2021-09-27,1.421,3
116,2021-09-24,1.42,6
117,2021-09-23,1.4345,12
118,2021-09-22,1.434,11
119,2021-09-21,1.4525,12
120,2021-09-20,1.411,6
121,2021-09-17,1.4245,14
122,2021-09-16,1.4435,0
