,Date,Close,Volume
0,2018-01-10,1.3485,1
1,2018-01-09,1.354,1
2,2018-01-08,1.38,0
3,2018-01-05,1.3885,13
4,2018-01-04,1.395,203
5,2018-01-03,1.395,4
6,2018-01-02,1.357,10
7,2017-12-29,1.36,132
8,2017-12-28,1.367,285
9,2017-12-27,1.3315,317
10,2017-12-26,1.3405,232
11,2017-12-22,1.3525,322
12,2017-12-21,1.3705,275
13,2017-12-20,1.3895,744
14,2017-12-19,1.408,540
15,2017-12-18,1.4105,1094
16,2017-12-15,1.445,692
17,2017-12-14,1.469,1116
18,2017-12-13,1.4845,934
19,2017-12-12,1.4995,1030
20,2017-12-11,1.51,897
21,2017-12-08,1.5285,910
22,2017-12-07,1.5345,1741
23,2017-12-06,1.577,1237
24,2017-12-05,1.6205,588
25,2017-12-04,1.618,721
26,2017-12-01,1.627,1090
27,2017-11-30,1.601,1048
28,2017-11-29,1.635,801
29,2017-11-28,1.653,449
30,2017-11-27,1.668,395
31,2017-11-24,1.659,371
32,2017-11-22,1.6675,410
33,2017-11-21,1.6675,738
34,2017-11-20,1.673,723
35,2017-11-17,1.668,512
36,2017-11-16,1.661,762
37,2017-11-15,1.63,710
38,2017-11-14,1.614,544
39,2017-11-13,1.606,1534
40,2017-11-10,1.626,814
41,2017-11-09,1.6085,566
42,2017-11-08,1.6075,411
43,2017-11-07,1.601,662
44,2017-11-06,1.599,597
45,2017-11-03,1.566,348
46,2017-11-02,1.549,330
47,2017-11-01,1.5205,637
48,2017-10-31,1.545,674
49,2017-10-30,1.5465,745
50,2017-10-27,1.5385,486
51,2017-10-26,1.536,438
52,2017-10-25,1.527,427
53,2017-10-24,1.512,455
54,2017-10-23,1.5295,496
55,2017-10-20,1.552,594
56,2017-10-19,1.52,344
57,2017-10-18,1.5025,408
58,2017-10-17,1.5275,365
59,2017-10-16,1.5235,506
60,2017-10-13,1.5155,520
61,2017-10-12,1.587,922
62,2017-10-11,1.6145,446
63,2017-10-10,1.6055,340
64,2017-10-09,1.5795,173
65,2017-10-06,1.5685,180
66,2017-10-05,1.585,303
67,2017-10-04,1.5765,329
68,2017-10-03,1.549,354
69,2017-10-02,1.53,383
70,2017-09-29,1.484,247
71,2017-09-28,1.47,319
72,2017-09-27,1.497,162
73,2017-09-26,1.4715,28
74,2017-09-25,1.45,129
75,2017-09-22,1.464,183
76,2017-09-21,1.513,30
77,2017-09-20,1.535,91
78,2017-09-19,1.5115,72
79,2017-09-18,1.505,85
80,2017-09-15,1.4845,37
81,2017-09-14,1.4915,291
82,2017-09-13,1.5405,215
83,2017-09-12,1.5415,279
84,2017-09-11,1.4875,415
85,2017-09-08,1.5125,595
86,2017-09-07,1.444,193
87,2017-09-06,1.3945,284
88,2017-09-05,1.4345,514
89,2017-09-01,1.365,83
90,2017-08-31,1.3415,39
91,2017-08-30,1.3065,84
92,2017-08-29,1.3155,44
93,2017-08-28,1.3335,33
94,2017-08-25,1.353,111
95,2017-08-24,1.3505,35
96,2017-08-23,1.3275,35
97,2017-08-22,1.3295,96
98,2017-08-21,1.372,76
99,2017-08-18,1.364,59
100,2017-08-17,1.391,73
101,2017-08-16,1.366,85
102,2017-08-15,1.363,20
103,2017-08-14,1.3485,7
104,2017-08-11,1.3615,33
105,2017-08-10,1.3535,53
106,2017-08-09,1.3435,9
107,2017-08-08,1.339,64
108,2017-08-07,1.3565,6
109,2017-08-04,1.369,13
110,2017-08-03,1.361,6
111,2017-08-02,1.3735,17
112,2017-08-01,1.354,32
113,2017-07-31,1.34,26
114,2017-07-28,1.375,11
115,2017-07-27,1.381,16
116,2017-07-26,1.346,6
117,2017-07-25,1.332,13
118,2017-07-24,1.3545,9
119,2017-07-21,1.329,26
120,2017-07-20,1.29,23
121,2017-07-19,1.286,22
122,2017-07-18,1.299,39
123,2017-07-17,1.2975,75
124,2017-07-14,1.295,45
125,2017-07-13,1.3145,10
126,2017-07-12,1.313,28
127,2017-07-11,1.322,4
128,2017-07-10,1.3645,6
129,2017-07-07,1.352,45
130,2017-07-06,1.374,48
131,2017-07-05,1.397,48
132,2017-07-03,1.3515,52
133,2017-06-30,1.3425,33
134,2017-06-29,1.3395,18
135,2017-06-28,1.384,16
136,2017-06-27,1.4125,80
137,2017-06-26,1.398,121
138,2017-06-23,1.3295,106
139,2017-06-22,1.304,21
140,2017-06-21,1.3195,94
141,2017-06-20,1.34,45
142,2017-06-19,1.3455,40
143,2017-06-16,1.372,18
144,2017-06-15,1.3905,34
145,2017-06-14,1.3765,33
146,2017-06-13,1.384,16
147,2017-06-12,1.3615,5
148,2017-06-09,1.372,6
149,2017-06-08,1.359,25
150,2017-06-07,1.3075,2
151,2017-06-06,1.316,21
152,2017-06-05,1.346,8
153,2017-06-02,1.329,49
154,2017-06-01,1.321,52
155,2017-05-31,1.335,68
156,2017-05-30,1.363,41
157,2017-05-26,1.3795,0
158,2017-05-25,1.353,88
159,2017-05-24,1.355,9
160,2017-05-23,1.3535,63
161,2017-05-22,1.3585,64
162,2017-05-19,1.3865,86
163,2017-05-18,1.4045,44
164,2017-05-17,1.4065,8
165,2017-05-16,1.42,40
166,2017-05-15,1.4335,54
167,2017-05-12,1.46,21
168,2017-05-11,1.4395,33
169,2017-05-10,1.427,69
170,2017-05-09,1.464,20
171,2017-05-08,1.4685,36
172,2017-05-05,1.4485,13
173,2017-05-04,1.452,63
174,2017-05-03,1.488,63
175,2017-05-02,1.524,3
176,2017-05-01,1.5285,3
177,2017-04-28,1.5385,0
178,2017-04-27,1.5205,0
179,2017-04-26,1.5495,9
180,2017-04-25,1.5405,6
181,2017-04-24,1.52,6
182,2017-04-21,1.5085,2
183,2017-04-20,1.5065,23
184,2017-04-19,1.541,8
185,2017-04-18,1.531,57
186,2017-04-17,1.52,9
187,2017-04-13,1.5455,16
188,2017-04-12,1.5475,21
189,2017-04-11,1.5475,9
190,2017-04-10,1.596,8
191,2017-04-07,1.5965,19
192,2017-04-06,1.5465,0
193,2017-04-05,1.5335,1
194,2017-04-04,1.5075,32
195,2017-04-03,1.5,31
196,2017-03-31,1.53,68
197,2017-03-30,1.557,9
198,2017-03-29,1.587,6
199,2017-03-28,1.582,6
200,2017-03-27,1.606,0
201,2017-03-24,1.635,10
202,2017-03-23,1.648,0
203,2017-03-22,1.653,0
204,2017-03-21,1.65,0
205,2017-03-20,1.6485,0
206,2017-03-17,1.6365,0
207,2017-03-16,1.6205,0
208,2017-03-15,1.6325,1
209,2017-03-14,1.608,0
210,2017-03-13,1.605,0
211,2017-03-10,1.6185,0
212,2017-03-09,1.6145,2
213,2017-03-08,1.6305,0
214,2017-03-07,1.64,1
215,2017-03-06,1.6325,0
