,Date,Close,Volume
0,2015-09-10,1.2435,453
1,2015-09-09,1.2415,0
2,2015-09-08,1.263,8
3,2015-09-04,1.292,2
4,2015-09-03,1.289,0
5,2015-09-02,1.2905,0
6,2015-09-01,1.2965,7
7,2015-08-31,1.296,262
8,2015-08-28,1.3145,263
9,2015-08-27,1.3,228
10,2015-08-26,1.2535,304
11,2015-08-25,1.1995,321
12,2015-08-24,1.199,747
13,2015-08-21,1.277,363
14,2015-08-20,1.2865,704
15,2015-08-19,1.3245,540
16,2015-08-18,1.309,1485
17,2015-08-17,1.316,611
18,2015-08-14,1.3205,1706
19,2015-08-13,1.3105,505
20,2015-08-12,1.322,789
21,2015-08-11,1.314,1185
22,2015-08-10,1.266,1336
23,2015-08-07,1.3245,1102
24,2015-08-06,1.3145,1651
25,2015-08-05,1.3175,2041
26,2015-08-04,1.3195,2070
27,2015-08-03,1.2815,1954
28,2015-07-31,1.236,1055
29,2015-07-30,1.228,595
30,2015-07-29,1.2275,326
31,2015-07-28,1.2315,334
32,2015-07-27,1.2315,798
33,2015-07-24,1.23,777
34,2015-07-23,1.232,412
35,2015-07-22,1.2395,1065
36,2015-07-21,1.2115,460
37,2015-07-20,1.1865,587
38,2015-07-17,1.1995,293
39,2015-07-16,1.1985,350
40,2015-07-15,1.226,565
41,2015-07-14,1.2145,753
42,2015-07-13,1.1835,404
43,2015-07-10,1.1915,510
44,2015-07-09,1.202,608
45,2015-07-08,1.233,678
46,2015-07-07,1.2415,1167
47,2015-07-06,1.2215,744
48,2015-07-02,1.1815,583
49,2015-07-01,1.1665,759
50,2015-06-30,1.186,985
51,2015-06-29,1.2095,1072
52,2015-06-26,1.227,672
53,2015-06-25,1.231,1285
54,2015-06-24,1.2315,726
55,2015-06-23,1.234,1261
56,2015-06-22,1.23,1586
57,2015-06-19,1.218,1178
58,2015-06-18,1.1915,952
59,2015-06-17,1.213,531
60,2015-06-16,1.211,356
61,2015-06-15,1.22,628
62,2015-06-12,1.229,249
63,2015-06-11,1.248,360
64,2015-06-10,1.2425,440
65,2015-06-09,1.2405,664
66,2015-06-08,1.2485,501
67,2015-06-05,1.1915,422
68,2015-06-04,1.162,545
69,2015-06-03,1.1285,562
70,2015-06-02,1.125,932
71,2015-06-01,1.1865,496
72,2015-05-29,1.165,345
73,2015-05-28,1.19,370
74,2015-05-27,1.1505,170
75,2015-05-26,1.1625,228
76,2015-05-22,1.1875,1140
77,2015-05-21,1.1885,111
78,2015-05-20,1.1685,114
79,2015-05-19,1.1495,100
80,2015-05-18,1.1065,251
81,2015-05-15,1.1325,57
82,2015-05-14,1.164,112
83,2015-05-13,1.17,76
84,2015-05-12,1.1885,589
85,2015-05-11,1.195,52
86,2015-05-08,1.2055,106
87,2015-05-07,1.1775,115
88,2015-05-06,1.2115,66
89,2015-05-05,1.2165,54
90,2015-05-04,1.215,65
91,2015-05-01,1.209,44
92,2015-04-30,1.1685,240
93,2015-04-29,1.2005,104
94,2015-04-28,1.2025,61
95,2015-04-27,1.194,63
96,2015-04-24,1.154,65
97,2015-04-23,1.187,44
98,2015-04-22,1.1625,32
99,2015-04-21,1.146,113
100,2015-04-20,1.151,68
101,2015-04-17,1.166,22
102,2015-04-16,1.171,16
103,2015-04-15,1.166,53
104,2015-04-14,1.148,15
105,2015-04-13,1.1365,71
106,2015-04-10,1.1595,101
107,2015-04-09,1.192,55
108,2015-04-08,1.219,14
109,2015-04-07,1.212,8
110,2015-04-06,1.219,19
111,2015-04-02,1.2545,23
112,2015-04-01,1.25,19
113,2015-03-31,1.254,22
114,2015-03-30,1.2835,37
115,2015-03-27,1.265,5
116,2015-03-26,1.271,17
117,2015-03-25,1.2765,32
118,2015-03-24,1.266,55
119,2015-03-23,1.2445,53
120,2015-03-20,1.16,38
121,2015-03-19,1.089,133
122,2015-03-18,1.1555,40
123,2015-03-17,1.155,26
124,2015-03-16,1.1845,21
125,2015-03-13,1.1695,55
126,2015-03-12,1.1705,22
127,2015-03-11,1.208,27
128,2015-03-10,1.213,96
129,2015-03-09,1.2325,35
130,2015-03-06,1.192,19
131,2015-03-05,1.223,95
132,2015-03-04,1.216,247
133,2015-03-03,1.2055,136
134,2015-03-02,1.293,22
135,2015-02-27,1.242,39
136,2015-02-26,1.2515,180
137,2015-02-25,1.2655,72
138,2015-02-24,1.269,306
139,2015-02-23,1.278,57
140,2015-02-20,1.3235,49
141,2015-02-19,1.328,80
142,2015-02-18,1.348,14
143,2015-02-17,1.38,46
144,2015-02-13,1.386,3
145,2015-02-12,1.3705,32
146,2015-02-11,1.3605,11
147,2015-02-10,1.3705,26
148,2015-02-09,1.4045,17
149,2015-02-06,1.367,8
150,2015-02-05,1.3785,6
151,2015-02-04,1.37,3
152,2015-02-03,1.3925,4
153,2015-02-02,1.3945,0
154,2015-01-30,1.407,4
155,2015-01-29,1.3665,19
156,2015-01-28,1.3645,25
157,2015-01-27,1.4125,3
158,2015-01-26,1.45,5
159,2015-01-23,1.4675,0
160,2015-01-22,1.47,15
161,2015-01-21,1.463,0
162,2015-01-20,1.4625,32
163,2015-01-16,1.463,8
164,2015-01-15,1.4725,8
165,2015-01-14,1.4415,1
166,2015-01-13,1.449,0
167,2015-01-12,1.4545,8
168,2015-01-09,1.439,0
169,2015-01-08,1.426,23
170,2015-01-07,1.418,16
171,2015-01-06,1.406,37
172,2015-01-05,1.454,58
173,2015-01-02,1.4645,0
174,2014-12-31,1.424,4
175,2014-12-30,1.4445,0
176,2014-12-29,1.452,0
177,2014-12-26,1.461,0
178,2014-12-24,1.4835,0
179,2014-12-23,1.4495,0
180,2014-12-22,1.462,12
181,2014-12-19,1.475,0
182,2014-12-18,1.5,0
183,2014-12-17,1.534,20
184,2014-12-16,1.515,0
185,2014-12-15,1.5235,0
186,2014-12-12,1.545,0
187,2014-12-11,1.5485,0
188,2014-12-10,1.541,2
189,2014-12-09,1.541,0
190,2014-12-08,1.531,0
191,2014-12-05,1.5165,0
192,2014-12-04,1.5195,0
193,2014-12-03,1.5335,0
194,2014-12-02,1.511,0
195,2014-12-01,1.52,0
196,2014-11-28,1.5395,0
197,2014-11-26,1.5385,0
198,2014-11-25,1.537,0
199,2014-11-24,1.537,0
200,2014-11-21,1.506,0
201,2014-11-20,1.488,0
202,2014-11-19,1.445,0
203,2014-11-18,1.4325,0
204,2014-11-17,1.406,0
205,2014-11-14,1.378,0
206,2014-11-13,1.3565,0
207,2014-11-12,1.342,0
208,2014-11-11,1.369,1
209,2014-11-10,1.334,25
210,2014-11-07,1.3625,10
211,2014-11-06,1.398,0
212,2014-11-05,1.4135,0
213,2014-11-04,1.4195,0
214,2014-11-03,1.426,29
215,2014-10-31,1.451,1
216,2014-10-30,1.45,0
217,2014-10-29,1.45,0
218,2014-10-28,1.449,0
219,2014-10-27,1.4495,0
220,2014-10-24,1.471,0
221,2014-10-23,1.473,0
222,2014-10-22,1.4805,0
223,2014-10-21,1.4565,0
224,2014-10-20,1.448,0
225,2014-10-17,1.4505,0
226,2014-10-16,1.456,0
227,2014-10-15,1.4685,0
228,2014-10-14,1.433,0
229,2014-10-13,1.424,0
230,2014-10-10,1.4645,0
