,Date,Close,Volume
0,2016-07-11,1.797,53
1,2016-07-08,1.8895,29
2,2016-07-07,1.8675,68
3,2016-07-06,1.8585,35
4,2016-07-05,1.8665,37
5,2016-07-01,1.8085,56
6,2016-06-30,1.7715,318
7,2016-06-29,1.729,400
8,2016-06-28,1.662,413
9,2016-06-27,1.655,694
10,2016-06-24,1.663,691
11,2016-06-23,1.672,1215
12,2016-06-22,1.642,1449
13,2016-06-21,1.651,1685
14,2016-06-20,1.669,1139
15,2016-06-17,1.6705,1597
16,2016-06-16,1.6605,1062
17,2016-06-15,1.624,887
18,2016-06-14,1.6375,902
19,2016-06-13,1.674,850
20,2016-06-10,1.6755,1010
21,2016-06-09,1.666,1240
22,2016-06-08,1.643,1205
23,2016-06-07,1.675,1583
24,2016-06-06,1.672,2318
25,2016-06-03,1.585,1621
26,2016-06-02,1.5705,1957
27,2016-06-01,1.5425,1399
28,2016-05-31,1.5255,1845
29,2016-05-27,1.465,692
30,2016-05-26,1.4805,341
31,2016-05-25,1.478,609
32,2016-05-24,1.455,636
33,2016-05-23,1.4765,572
34,2016-05-20,1.501,1092
35,2016-05-19,1.486,827
36,2016-05-18,1.459,483
37,2016-05-17,1.4635,616
38,2016-05-16,1.435,776
39,2016-05-13,1.4535,704
40,2016-05-12,1.4695,661
41,2016-05-11,1.4555,947
42,2016-05-10,1.432,1082
43,2016-05-09,1.4105,887
44,2016-05-06,1.406,641
45,2016-05-05,1.369,569
46,2016-05-04,1.383,479
47,2016-05-03,1.345,843
48,2016-05-02,1.3665,1082
49,2016-04-29,1.2845,1282
50,2016-04-28,1.2585,1178
51,2016-04-27,1.2685,1229
52,2016-04-26,1.27,1027
53,2016-04-25,1.284,1103
54,2016-04-22,1.287,1072
55,2016-04-21,1.2875,1713
56,2016-04-20,1.335,942
57,2016-04-19,1.3735,858
58,2016-04-18,1.398,1211
59,2016-04-15,1.3805,976
60,2016-04-14,1.4125,533
61,2016-04-13,1.4155,651
62,2016-04-12,1.365,703
63,2016-04-11,1.3765,892
64,2016-04-08,1.3855,375
65,2016-04-07,1.4375,332
66,2016-04-06,1.4485,477
67,2016-04-05,1.4325,439
68,2016-04-04,1.4425,548
69,2016-04-01,1.473,427
70,2016-03-31,1.4675,554
71,2016-03-30,1.415,604
72,2016-03-29,1.366,286
73,2016-03-28,1.349,134
74,2016-03-24,1.357,296
75,2016-03-23,1.356,229
76,2016-03-22,1.338,841
77,2016-03-21,1.28,225
78,2016-03-18,1.28,116
79,2016-03-17,1.2785,48
80,2016-03-16,1.28,65
81,2016-03-15,1.2875,89
82,2016-03-14,1.2765,144
83,2016-03-11,1.219,18
84,2016-03-10,1.225,83
85,2016-03-09,1.241,77
86,2016-03-08,1.23,137
87,2016-03-07,1.188,218
88,2016-03-04,1.2135,153
89,2016-03-03,1.2455,58
90,2016-03-02,1.261,95
91,2016-03-01,1.259,58
92,2016-02-29,1.269,83
93,2016-02-26,1.286,47
94,2016-02-25,1.3045,13
95,2016-02-24,1.255,122
96,2016-02-23,1.2695,29
97,2016-02-22,1.265,82
98,2016-02-19,1.3075,6
99,2016-02-18,1.304,7
100,2016-02-17,1.315,0
101,2016-02-16,1.3605,41
102,2016-02-12,1.301,3
103,2016-02-11,1.3085,8
104,2016-02-10,1.3175,5
105,2016-02-09,1.3215,23
106,2016-02-08,1.3345,1
107,2016-02-05,1.3545,3
108,2016-02-04,1.3705,15
109,2016-02-03,1.361,8
110,2016-02-02,1.3685,21
111,2016-02-01,1.3495,2
112,2016-01-29,1.327,21
113,2016-01-28,1.3405,36
114,2016-01-27,1.254,11
115,2016-01-26,1.2455,17
116,2016-01-25,1.247,13
117,2016-01-22,1.229,37
118,2016-01-21,1.223,77
119,2016-01-20,1.218,134
120,2016-01-19,1.2655,23
121,2016-01-15,1.2875,116
122,2016-01-14,1.315,47
123,2016-01-13,1.323,31
124,2016-01-12,1.331,50
125,2016-01-11,1.34,45
126,2016-01-08,1.362,62
127,2016-01-07,1.413,62
128,2016-01-06,1.4655,24
129,2016-01-05,1.4295,30
130,2016-01-04,1.462,21
131,2015-12-31,1.445,1
132,2015-12-30,1.436,0
133,2015-12-29,1.506,0
134,2015-12-28,1.4935,3
135,2015-12-24,1.467,1
136,2015-12-23,1.4725,11
137,2015-12-22,1.456,1
138,2015-12-21,1.441,13
139,2015-12-18,1.436,1
140,2015-12-17,1.4405,0
141,2015-12-16,1.4755,27
142,2015-12-15,1.4645,2
143,2015-12-14,1.494,31
144,2015-12-11,1.5,11
145,2015-12-10,1.493,11
146,2015-12-09,1.508,16
147,2015-12-08,1.4145,30
148,2015-12-07,1.431,28
149,2015-12-04,1.4075,13
150,2015-12-03,1.4055,0
151,2015-12-02,1.402,7
152,2015-12-01,1.3995,0
153,2015-11-30,1.4125,3
154,2015-11-27,1.4265,25
155,2015-11-25,1.434,1
156,2015-11-24,1.457,0
157,2015-11-23,1.469,0
158,2015-11-20,1.4835,0
159,2015-11-19,1.486,2
160,2015-11-18,1.5,0
161,2015-11-17,1.4535,4
162,2015-11-16,1.498,0
163,2015-11-13,1.488,0
164,2015-11-12,1.5065,0
165,2015-11-11,1.5135,19
166,2015-11-10,1.475,0
167,2015-11-09,1.383,50
168,2015-11-06,1.36,46
169,2015-11-05,1.352,1
170,2015-11-04,1.36,12
171,2015-11-03,1.3675,42
172,2015-11-02,1.354,2
173,2015-10-30,1.3545,0
174,2015-10-29,1.3445,0
175,2015-10-28,1.3555,0
176,2015-10-27,1.357,0
177,2015-10-26,1.334,0
178,2015-10-23,1.3545,0
179,2015-10-22,1.3635,7
180,2015-10-21,1.372,10
181,2015-10-20,1.349,1
182,2015-10-19,1.38,2
183,2015-10-16,1.36,88
184,2015-10-15,1.344,0
185,2015-10-14,1.3075,7
186,2015-10-13,1.2515,12
